rowId,0,1,label
3,4.29339755,4.115284926,0
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
13,4.81291774,4.714604141,0
14,4.480424819,4.637013695,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
20,4.723444819,4.779665922,0
21,5.002831232,4.955073225,0
22,4.409423726,4.525936892,0
25,4.328609474,4.33047121,0
27,4.308983156,4.427754823,0
28,4.381138738,4.528268764,0
30,4.266844296,4.384380302,0
31,4.430781778,4.720896764,0
34,5.045547337,4.609201844,0
35,4.945684011,4.786828711,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
40,4.057881731,4.297238615,0
41,4.21893299,4.90259669,0
43,4.753461541,4.555349334,0
44,4.687078405,4.796155338,0
45,4.2772347,4.772052191,0
46,4.071735602,4.220069106,0
52,4.944529522,4.977546634,0
54,4.145045674,4.590521154,0
56,4.162940258,4.40258433,0
57,4.501205626,4.667662371,0
59,4.864869759,4.827759053,0
60,4.720558595,4.692158165,0
61,3.792349189,3.926112725,0
63,4.835430282,4.899872173,0
67,4.617231802,4.846862394,0
71,4.775396838,4.607740995,0
73,3.887594557,4.452307199,0
76,4.71247717,4.70210291,0
83,4.602223441,4.813994154,0
84,3.913570567,4.537820005,0
85,4.366130377,4.799245925,0
87,4.864869759,5.049912659,0
89,4.897772705,4.750449804,0
90,3.913570567,4.182116186,0
91,4.107524771,4.559001456,0
93,5.029384486,4.926503515,0
94,4.805990804,4.917233469,0
95,4.49427869,4.933498271,0
97,4.146200163,4.632265937,0
98,4.336690899,4.176779459,0
101,3.960327384,4.029267167,0
104,4.283007146,4.47073584,0
106,4.674956268,4.824641032,0
107,4.564125294,4.845176931,0
109,4.289356838,4.578638041,0
110,4.781746529,4.808488537,0
112,4.022092562,4.258779884,0
116,3.81601622,4.377160932,0
117,4.52891337,4.669094929,0
118,4.848706909,5.028029076,0
122,4.05903622,4.114133565,0
124,4.143891184,4.533633782,0
130,4.759233987,4.826719999,0
133,4.484465531,4.393285993,0
134,4.299169997,4.648784502,0
135,4.776551327,4.131241956,0
137,4.513327764,4.833490141,0
138,4.251835935,4.639092662,0
140,4.860829047,4.988755905,0
141,5.020725816,4.887342651,0
144,4.999367764,4.838350207,0
146,4.56989774,4.485596376,0
150,4.702086766,5.050053257,0
152,4.111565484,4.496720774,0
156,4.927212182,4.97173153,0
157,4.748843583,4.68370256,0
158,4.688232895,4.857733887,0
159,4.519677455,4.792700397,0
164,4.420968619,4.57942419,0
166,4.575670187,4.782025227,0
168,4.778860306,4.49371506,0
174,4.881609854,4.961337557,0
176,5.019571327,4.910996571,0
177,4.112719973,4.082923354,0
178,4.780014795,4.604426651,0
180,4.191802491,4.172256314,0
183,4.608573132,4.789497503,0
185,4.056149997,4.171554181,0
186,4.472920638,4.547314665,0
188,4.586637835,4.29010326,0
192,4.98147318,5.048507535,0
193,4.57855641,4.914985614,0
196,4.822730899,4.965214293,0
202,4.778860306,5.03544477,0
208,4.6714928,4.82525915,0
209,4.725753797,4.675640458,0
210,4.795023156,4.800706774,0
214,4.797909379,4.758821393,0
215,4.868910472,4.742865221,0
216,4.83023508,4.927402828,0
220,4.35285375,4.561754264,0
222,4.506400828,4.800537885,0
225,4.600491707,4.903355406,0
229,4.974546244,5.061402269,0
232,4.776551327,4.675275245,0
234,4.742493892,4.850992035,0
241,5.003985721,4.802223348,0
245,4.938757075,4.841496518,0
248,4.442326671,4.818207811,0
256,4.999945009,4.917513808,0
257,4.129460068,4.54183734,0
269,4.740184914,4.620776327,0
276,4.592410282,4.289934371,0
287,4.844666196,5.024292081,0
288,3.971872277,4.460004946,0
289,4.648980258,4.605185367,0
291,4.968196553,5.033226063,0
292,4.287625104,4.216304677,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
313,3.971295032,4.102784553,0
314,4.337845389,4.539448886,0
316,4.240291042,4.548579191,0
318,4.375943536,4.393088813,0
320,4.044605104,3.966172045,0
321,4.999945009,4.765985039,0
322,4.958960638,4.900012771,0
324,4.417505151,4.895658516,0
329,4.5202547,5.019825518,0
331,4.030173987,4.505514158,0
332,4.901236173,4.867481452,0
333,4.519100211,4.763147357,0
334,4.440594937,4.794751072,0
335,4.183143821,4.334179914,0
339,4.356894462,4.725672814,0
341,4.852747622,4.909311108,0
345,4.519100211,4.543185881,0
346,4.430204534,4.594173276,0
352,4.952610947,4.653278498,0
361,4.431359023,4.452728993,0
363,4.782323774,5.051485815,0
364,4.588369569,4.772698599,0
372,4.348813037,4.496130948,0
376,3.814861731,4.594173276,0
377,4.66283413,4.843800099,0
378,4.186607289,4.522229045,0
379,4.541612752,4.750253481,0
382,4.581442633,4.684545291,0
386,4.267998785,4.724211965,0
387,4.589524059,4.826354786,0
388,5.006871945,5.013701784,0
389,4.13465527,4.591729098,0
390,4.722867574,4.726824175,0
391,4.4284728,4.812224675,0
392,4.113874462,4.18054303,0
393,4.110410994,4.242515082,0
397,4.433090757,4.580435811,0
399,4.332650187,4.376571105,0
400,4.805990804,4.975046731,0
405,4.32687774,4.508772776,0
407,4.408269237,4.557568898,0
408,4.236250329,4.524363736,0
412,3.880667621,3.995977989,0
413,4.757502253,4.700642062,0
415,4.348813037,4.581166235,0
417,4.237982063,4.562428963,0
419,4.646094035,4.636479594,0
421,4.026710519,4.214928702,0
422,3.908375365,4.288501813,0
424,4.149663631,3.965610509,0
425,4.585483346,4.973698189,0
434,4.751152562,4.906530008,0
435,3.806780305,4.250464877,0
437,3.783113275,4.085592146,0
439,4.687078405,5.020612525,0
442,3.949359735,4.701681973,0
443,4.347081303,4.88141524,0
444,4.707281968,4.558889149,0
445,4.609727621,4.773429024,0
448,5.000522253,4.784806327,0
449,4.613768334,4.978137318,0
451,4.448676363,5.027494975,0
452,4.07635356,4.480231357,0
454,4.680151469,4.712075947,0
455,4.972237265,4.838406789,0
456,4.810031517,4.698197883,0
457,5.043815603,4.983193706,0
458,4.489660733,4.827309825,0
459,3.814284486,4.074888685,0
460,4.244908999,4.31457162,0
461,4.110988239,4.430367033,0
462,4.622427004,4.830990238,0
463,4.35169926,4.919086964,0
468,4.076930804,4.145653263,0
474,4.455603298,4.825203425,0
475,4.229900638,4.667550064,0
476,4.360935175,4.450228233,0
478,4.183721066,4.221136452,0
479,4.77077888,4.984654555,0
480,3.83217907,4.303615254,0
481,4.099443346,4.355754867,0
482,4.664565864,4.939145343,0
485,5.044970092,4.419186911,0
488,4.726908287,4.705558709,0
491,4.00823869,4.16085072,0
492,4.225859925,4.061854211,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
497,4.584906101,4.875740734,0
498,4.722290329,4.789666392,0
499,4.445212895,4.660470435,0
500,4.591833037,4.709041942,0
501,4.694005341,4.839614732,0
504,4.93933432,4.982547298,0
508,4.094825389,4.288979332,0
509,4.853324866,4.756995332,0
510,4.195265959,4.912092207,0
513,4.748266339,4.724408288,0
514,3.853537123,3.975947901,0
515,4.663988619,4.583694429,0
520,3.826983868,4.022046939,0
523,4.327454985,4.325218498,0
527,4.138118738,4.311902827,0
528,4.430204534,4.319291087,0
529,4.982050424,5.033928196,0
530,4.715363393,4.884365229,0
535,4.307251422,4.512003104,0
536,3.843146719,4.161890632,0
537,4.307828667,4.204506437,0
543,3.855268857,4.023704968,0
544,4.208542586,4.355304782,0
545,4.722290329,4.505345268,0
547,4.339577123,4.23835715,0
548,4.689387384,4.785873672,0
550,4.748266339,4.758231567,0
551,4.435399735,4.581952384,0
553,4.175062396,4.106632998,0
