rowId,1,4,label
133,4.393285993,4.411404526,0
361,4.452728993,4.419109344,0
392,4.18054303,4.454864743,0
393,4.242515082,4.431798961,0
537,4.204506437,4.164947671,0
547,4.23835715,4.250568222,0
575,4.228131208,4.188374215,0
754,4.41078703,4.360027614,0
807,4.357328023,4.316112151,0
846,4.434328642,4.427884993,0
873,4.233019565,4.174590863,0
968,4.347775924,4.450538477,0
1019,4.373143597,4.389300772,0
1028,4.367328493,4.281361729,0
1033,4.410983353,4.190719159,0
1060,4.216304677,4.240999473,0
1182,4.292490856,4.425090529,0
1278,4.358198188,4.174476336,0
1299,4.177340994,4.260408974,0
1315,4.360642367,4.414668551,0
1326,4.404016887,4.446604467,0
1371,4.165654204,4.396730725,0
1375,4.391262752,4.205745131,0
1387,4.369154554,4.423203693,0
1388,4.176863475,4.326116104,0
1406,4.364041584,4.252297583,0
1491,4.454077535,4.23704542,0
1516,4.190937861,4.416057194,0
1519,4.371851638,4.325655132,0
1654,4.359181518,4.45249403,1
1818,4.375924697,4.174625222,1
1912,4.186190103,4.21775331,1
1948,4.195629038,4.228229688,1
2073,4.269764541,4.323155575,1
2439,4.258414672,4.318122104,1
2527,4.320499031,4.165156684,1
2543,4.255156054,4.353087264,1
2734,4.366261148,4.356428596,1
2785,4.21487212,4.190275366,1
2979,4.429496868,4.433511143,1
2985,4.427417902,4.358112146,1
3105,4.170373671,4.307700127,1
3161,4.243694735,4.216169971,1
3495,4.27793895,4.424134226,1
3663,4.432839503,4.26466366,1
