rowId,3,5,label
218,3.045191595,3.485925029,0
306,2.730234023,3.324977083,0
521,3.050078291,3.362118917,0
522,2.854864755,3.351989326,0
837,2.849880857,3.368309223,0
885,2.678964988,3.427398504,0
895,2.768612566,3.231559744,0
896,2.720461962,3.326102594,0
912,2.995858596,3.318224023,0
957,2.767832292,3.128012814,0
1059,2.719075844,3.380689834,0
1105,2.714954775,3.176972504,0
1324,2.90907646,3.227057704,0
1434,3.355687226,3.366620958,0
1456,3.072071088,2.889967426,0
1495,2.631377619,3.469605133,0
1506,2.740874239,3.480297479,0
1513,2.855679648,2.959186297,0
1518,2.78394108,2.771226109,0
1561,2.743770305,3.110567407,0
1568,3.356408913,3.438653605,0
1581,3.213901127,3.03740925,0
1587,3.416683051,3.403762791,0
1603,3.492550677,3.357054122,0
1640,2.71263659,2.995202621,1
1652,3.232964569,3.167968423,1
1658,3.331474777,3.434714319,1
1660,3.497904739,3.118445978,1
1673,3.267973022,3.208486787,1
1688,2.846790388,2.828627125,1
1694,2.99872537,3.03966027,1
1695,3.428259328,3.34467351,1
1707,3.084861716,3.28558423,1
1712,2.913935195,2.737460806,1
1713,3.077584933,2.845509776,1
1719,3.075354628,2.640104181,1
1720,3.22797934,3.309219942,1
1737,3.447406657,2.817372024,1
1738,2.661366223,2.861829673,1
1741,2.815526183,3.254632702,1
1748,3.359531339,2.997453641,1
1758,3.35206681,3.040223025,1
1761,2.620387212,3.335106674,1
1764,2.9651523,2.611966428,1
1770,3.186506334,2.922044464,1
1771,3.290798022,2.947931196,1
1774,2.986074551,2.721140909,1
1779,3.130028373,2.745339376,1
1782,3.370264761,2.8314409,1
1784,2.828758877,2.906287322,1
1789,3.262108987,3.428524014,1
1790,3.12505779,2.966502113,1
1793,3.065559931,2.693003156,1
1795,3.159403144,3.338483205,1
1798,3.102333986,2.893343956,1
1800,3.064232401,3.43696534,1
1808,3.049811986,2.964813848,1
1809,3.278171172,3.057105677,1
1812,3.219677282,3.254069947,1
1815,3.054598818,2.858453143,1
1816,3.193543443,2.940052626,1
1831,3.17420837,2.877024059,1
1833,3.501107057,3.480860234,1
1836,3.293675448,3.446532175,1
1839,3.257604438,2.98844956,1
1847,2.972224029,2.826938859,1
1851,3.343676871,2.954121502,1
1858,3.144876207,3.167405668,1
1861,3.347616854,2.851137327,1
1864,3.246596721,2.898971507,1
1871,3.48211818,3.362681672,1
1873,2.628871689,2.802740392,1
1881,3.122639741,2.703695502,1
1887,2.927169221,3.2934628,1
1888,2.996553652,2.93611334,1
1890,3.07946904,2.714387848,1
1911,2.998736022,3.277705659,1
1919,3.338344114,3.343548,1
1921,3.077666156,2.778541925,1
1928,3.406475581,3.474669928,1
1947,3.264602933,2.949056706,1
1951,2.847895553,2.834254675,1
1955,3.139970869,2.975506194,1
1959,3.302523431,3.08974547,1
1965,3.27787291,3.185976585,1
1967,3.22411126,3.200608216,1
1976,2.942309991,3.174158729,1
1983,3.279406827,3.026154149,1
1986,3.271478928,3.171907708,1
1989,3.190402376,2.940615381,1
1999,3.26885316,2.976068949,1
2001,3.158629528,2.927109259,1
2005,3.410438199,3.061044963,1
2007,3.18847699,3.124073529,1
2010,3.245274517,2.953558747,1
2012,2.884761484,2.672181219,1
2015,3.116579971,3.400949016,1
2028,2.639141741,2.869708244,1
2033,3.19867514,3.499993906,1
2047,3.40500824,3.035720985,1
2048,2.737104691,2.940052626,1
2052,3.117855572,3.435839829,1
2056,3.226181781,3.358179632,1
2059,3.146205069,2.799363862,1
2060,3.361805583,3.294025555,1
2062,2.954976787,2.650233772,1
2067,2.963061806,2.723391929,1
2070,2.890915792,2.662614383,1
2071,3.037265027,3.027279659,1
2072,2.694357416,2.893906711,1
2081,3.460064133,3.0317817,1
2097,2.698569029,2.902910792,1
2100,3.099885312,3.051478127,1
2106,2.982708456,2.840444981,1
2108,2.984364873,3.143207201,1
2119,2.868409026,3.130826589,1
2120,3.268323213,3.415017892,1
2128,2.622496348,2.843258756,1
2129,3.079069583,2.774602639,1
2135,3.212063623,2.88040059,1
2137,3.242462337,3.404888301,1
2140,3.248081372,2.941178136,1
2145,3.277666524,3.49155258,1
2147,2.953968823,3.143207201,1
2151,3.141209188,3.208486787,1
2153,3.112944908,3.470730643,1
2159,2.894316507,2.916416913,1
2165,3.05207691,2.909663853,1
2188,3.08966719,2.753780702,1
2192,3.120165768,3.359867897,1
2195,3.174834186,2.844384266,1
2198,2.979799074,3.245628621,1
2206,3.35064341,3.041348536,1
2217,3.319444449,2.752092437,1
2219,2.648905813,2.641229691,1
2220,2.775813452,2.969315888,1
2248,3.274054097,3.050915372,1
2250,3.300845709,3.377313304,1
2252,2.841213961,2.799363862,1
2253,3.052834548,3.314847492,1
2255,3.218650677,3.172470463,1
2259,2.97703616,3.078490369,1
2263,3.476571047,2.787546006,1
2265,3.242161412,3.202296481,1
2268,3.367519157,3.115069448,1
2271,3.220477529,3.466228602,1
2278,3.361137158,3.33904596,1
2287,3.392294841,3.03966027,1
2290,3.424604293,3.24112658,1
2294,3.102320671,2.722266419,1
2299,3.30126514,3.313721982,1
2302,3.373019686,2.874773039,1
2304,3.146750994,3.040785781,1
2310,3.380655981,2.679497035,1
2312,3.374323249,3.165154648,1
2318,3.188868459,2.968190378,1
2319,3.382952862,3.130826589,1
2321,2.613037195,3.421770953,1
2326,3.299156004,3.219741888,1
2327,2.979981493,2.745902131,1
2329,3.332008719,2.771226109,1
2330,3.252182468,2.741400091,1
2331,2.835520361,2.723391929,1
2332,3.053375147,3.385191874,1
2335,3.453013708,3.095935776,1
2336,3.396819362,3.245628621,1
2338,3.078156157,3.196106176,1
2342,2.640388048,2.756594478,1
2343,3.132939086,2.760533763,1
2345,2.772699015,2.775165394,1
2351,3.34612954,3.230996989,1
2362,2.667958603,2.806116922,1
2363,3.407283817,3.249005151,1
2366,2.66090951,2.996328131,1
2367,2.988222301,2.62884908,1
2368,3.310395406,3.13983067,1
2371,2.814823138,2.790922536,1
2375,2.862121566,3.13420312,1
2377,3.481207417,2.98619854,1
2380,3.21717801,3.315973003,1
2383,2.693369424,2.732958765,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2390,3.307427437,3.475232683,1
2391,2.777050439,3.452159726,1
2394,3.48263348,3.444281155,1
2396,3.414564595,3.148271996,1
2401,2.98193484,3.314284737,1
2403,3.27920843,3.38688014,1
2404,3.210310005,2.883214365,1
2410,2.897613362,2.88490263,1
2419,3.184347932,3.300778616,1
2435,3.493157853,3.072862819,1
2448,3.155013106,3.2433776,1
2453,3.407913628,2.608027143,1
2455,3.363211673,3.098186796,1
2460,3.453337269,2.919793444,1
2472,3.094090515,2.996890886,1
2476,2.717225025,2.638415916,1
2480,2.629542777,2.952433237,1
2484,3.243098806,2.757719988,1
2498,2.691115152,3.052040882,1
2509,3.479075645,2.905161812,1
2512,2.832632283,3.019963843,1
2514,3.309853476,3.088057205,1
2515,2.782427137,2.746464887,1
2531,3.049692149,2.816809268,1
2532,3.406622049,3.168531178,1
2533,3.197456795,2.606338878,1
2539,3.456261297,3.207361277,1
2544,3.495213727,2.942303646,1
2545,3.200264981,2.861266918,1
2546,3.147133142,2.893906711,1
2550,3.468924099,3.420645443,1
2554,3.243480953,2.910226608,1
2555,3.433617385,2.721140909,1
2559,3.41408924,3.141518935,1
2565,3.346437123,2.816246513,1
2567,3.137004232,2.924295484,1
2569,3.173654455,3.039097515,1
2576,3.080498309,3.449345951,1
2577,3.005918267,3.13757965,1
2578,3.324166037,3.110567407,1
2586,3.077852569,2.723391929,1
2589,2.936436634,2.617593979,1
2591,3.438544027,3.013773538,1
2597,2.828945291,2.967627623,1
2599,2.914447832,2.640104181,1
2602,2.619090307,2.763910293,1
2604,2.915439818,3.320475043,1
2606,3.365464614,3.353114836,1
2607,3.180999147,3.395321465,1
2613,3.324283211,2.876461304,1
2614,3.37152971,2.892781201,1
2617,3.202467323,3.08861996,1
2618,2.947308535,3.211300562,1
2624,2.976112082,2.813995493,1
2633,3.093275622,3.057668432,1
2634,3.264859917,3.155587812,1
2637,3.12102327,3.160652607,1
2638,2.974022919,2.705946523,1
2640,3.243066849,2.752092437,1
2641,2.706363776,2.786420495,1
2652,3.132700743,2.767286824,1
2655,2.922921656,3.398697996,1
2656,3.215758604,3.502807681,1
2664,3.001532224,2.776290904,1
2673,2.773894725,2.702569992,1
2677,3.072819405,2.952433237,1
2682,2.99379207,2.98282201,1
2686,3.328185911,2.739711826,1
2695,3.459985573,3.418394423,1
2696,2.774153041,3.409953097,1
2701,3.100162269,3.045850576,1
2711,3.500732898,3.476920948,1
2714,3.211970416,3.315410248,1
2736,3.351088139,3.445406665,1
2739,3.271967597,3.376750549,1
2740,3.464182539,2.98507303,1
2741,3.306901485,3.095373021,1
2742,2.817229203,2.990137826,1
2750,2.979552742,2.927109259,1
2755,3.073450548,3.400386261,1
2759,3.422395293,3.449345951,1
2761,3.289718156,2.98844956,1
2768,2.82710246,3.267013313,1
2769,3.041086503,2.804991412,1
2771,3.147544583,3.13870516,1
2772,2.950143352,2.650233772,1
2774,2.713648549,2.911914873,1
2776,2.833713482,3.2433776,1
2786,2.92964852,3.361556162,1
2787,3.311852094,2.811744473,1
2788,3.394274818,3.362681672,1
2791,3.361407457,2.915291403,1
2792,2.931002681,2.68231081,1
2796,2.78984373,2.72789397,1
2797,3.359503377,2.862392428,1
2803,3.360199764,3.423459218,1
2804,2.699431857,3.141518935,1
2806,2.604595327,3.088057205,1
2816,3.048827989,3.104939857,1
2817,3.096981256,2.850011817,1
2819,3.448997829,3.472981663,1
2824,2.801312154,3.320475043,1
2827,3.342676896,3.201170971,1
2834,3.288545082,3.098749551,1
2835,3.222335006,2.726205705,1
2836,2.81957535,2.754343457,1
2841,3.283754256,3.267013313,1
2844,2.615492527,2.753217947,1
2845,2.998553603,2.93836436,1
2846,2.680806487,2.978882724,1
2847,2.923673968,2.772914374,1
2852,3.446489236,3.169093933,1
