rowId,4,label
42,5.183578548,0
52,5.178570845,0
54,5.161652311,0
121,5.099876328,0
124,5.095232249,0
138,5.144908431,0
160,5.126990648,0
192,5.152112194,0
201,5.152848031,0
213,5.116253721,0
216,5.145853281,0
231,5.092767051,0
248,5.181288003,0
250,5.118005987,0
255,5.157852871,0
260,5.148169594,0
268,5.102493275,0
271,5.088566765,0
284,5.13693161,0
306,5.09939245,0
312,5.114395516,0
336,5.176953148,0
341,5.112107835,0
384,5.122589939,0
427,5.103755938,0
435,5.101053095,0
437,5.089838017,0
480,5.087613326,0
482,5.115119901,0
487,5.099415356,0
520,5.158820626,0
560,5.097084727,0
571,5.096635208,0
606,5.133189433,0
637,5.097580057,0
659,5.117768343,0
670,5.086356389,0
679,5.114905163,0
703,5.112677608,0
716,5.126280579,0
732,5.131044911,0
733,5.117187117,0
737,5.162285074,0
743,5.172100057,0
756,5.167255556,0
769,5.142122557,0
777,5.118833446,0
780,5.152876663,0
783,5.174611066,0
804,5.138512086,0
812,5.126211863,0
832,5.117705353,0
841,5.133369814,0
854,5.152375606,0
859,5.181110486,0
866,5.105926228,0
870,5.171742159,0
877,5.148161005,0
903,5.101491162,0
907,5.182917153,0
946,5.16672873,0
976,5.16142612,0
992,5.178227263,0
1004,5.169225424,0
1006,5.102899847,0
1015,5.101983629,0
1056,5.094673929,0
1085,5.094290263,0
1106,5.103189028,0
1107,5.175186566,0
1122,5.125095222,0
1131,5.102584897,0
1146,5.15236129,0
1161,5.10995186,0
1192,5.109356319,0
1215,5.089445761,0
1233,5.143084585,0
1235,5.167415894,0
1261,5.144467502,0
1317,5.10777298,0
1350,5.148702146,0
1383,5.178155684,0
1409,5.183263598,0
1410,5.095532883,0
1411,5.115117038,0
1412,5.15410783,0
1418,5.168269121,0
1422,5.100981516,0
1437,5.120436827,0
1453,5.180268711,0
1469,5.154156505,0
1473,5.135228018,0
1479,5.085809522,0
1480,5.116213636,0
1490,5.185024454,0
1506,5.170992006,0
1522,5.178152821,0
1532,5.0963403,0
1542,5.148149552,0
1566,5.147024322,0
1621,5.115105585,0
1811,5.114100609,1
2194,5.103907686,1
2214,5.127377177,1
2647,5.09147003,1
2671,5.168080151,1
2696,5.096995968,1
2725,5.122632887,1
2778,5.133724848,1
2999,5.133553057,1
3030,5.118366748,1
3231,5.13012583,1
3311,5.119912865,1
3485,5.087644821,1
3660,5.147863234,1
3706,5.169125212,1
3746,5.167656401,1
3852,5.183578548,0
3862,5.178570845,0
3864,5.161652311,0
3931,5.099876328,0
3934,5.095232249,0
3948,5.144908431,0
3970,5.126990648,0
4002,5.152112194,0
4011,5.152848031,0
4023,5.116253721,0
4026,5.145853281,0
4041,5.092767051,0
4058,5.181288003,0
4060,5.118005987,0
4065,5.157852871,0
4070,5.148169594,0
4078,5.102493275,0
4081,5.088566765,0
4094,5.13693161,0
4116,5.09939245,0
4122,5.114395516,0
4146,5.176953148,0
4151,5.112107835,0
4194,5.122589939,0
4237,5.103755938,0
4245,5.101053095,0
4247,5.089838017,0
4290,5.087613326,0
4292,5.115119901,0
4297,5.099415356,0
4330,5.158820626,0
4370,5.097084727,0
4381,5.096635208,0
4416,5.133189433,0
4447,5.097580057,0
4469,5.117768343,0
4480,5.086356389,0
4489,5.114905163,0
4513,5.112677608,0
4526,5.126280579,0
4542,5.131044911,0
4543,5.117187117,0
4547,5.162285074,0
4553,5.172100057,0
4566,5.167255556,0
4579,5.142122557,0
4587,5.118833446,0
4590,5.152876663,0
4593,5.174611066,0
4614,5.138512086,0
4622,5.126211863,0
4642,5.117705353,0
4651,5.133369814,0
4664,5.152375606,0
4669,5.181110486,0
4676,5.105926228,0
4680,5.171742159,0
4687,5.148161005,0
4713,5.101491162,0
4717,5.182917153,0
4756,5.16672873,0
4786,5.16142612,0
4802,5.178227263,0
4814,5.169225424,0
4816,5.102899847,0
4825,5.101983629,0
4866,5.094673929,0
4895,5.094290263,0
4916,5.103189028,0
4917,5.175186566,0
4932,5.125095222,0
4941,5.102584897,0
4956,5.15236129,0
4971,5.10995186,0
5002,5.109356319,0
5025,5.089445761,0
5043,5.143084585,0
5045,5.167415894,0
5071,5.144467502,0
5127,5.10777298,0
5160,5.148702146,0
5193,5.178155684,0
5219,5.183263598,0
5220,5.095532883,0
5221,5.115117038,0
5222,5.15410783,0
5228,5.168269121,0
5232,5.100981516,0
5247,5.120436827,0
5263,5.180268711,0
5279,5.154156505,0
5283,5.135228018,0
5289,5.085809522,0
5290,5.116213636,0
5300,5.185024454,0
5316,5.170992006,0
5332,5.178152821,0
5342,5.0963403,0
5352,5.148149552,0
5376,5.147024322,0
5431,5.115105585,0
5621,5.114100609,1
6004,5.103907686,1
