rowId,0,label
77,5.252200923,0
163,5.196785436,0
170,5.222761446,0
181,5.234306339,0
201,5.259705104,0
204,5.226802158,0
219,5.28279489,0
249,5.275867954,0
251,5.186395032,0
255,5.255087147,0
265,5.281063156,0
267,5.286835603,0
301,5.22333869,0
323,5.241233275,0
328,5.19967166,0
365,5.206598595,0
384,5.202557883,0
406,5.26663204,0
416,5.24065603,0
428,5.223915935,0
429,5.227956648,0
470,5.233729094,0
471,5.237192562,0
483,5.204866861,0
519,5.241233275,0
538,5.255664391,0
552,5.262591327,0
564,5.241810519,0
565,5.227379403,0
569,5.191590234,0
580,5.259705104,0
622,5.245851232,0
636,5.277599688,0
637,5.230842871,0
665,5.190435745,0
673,5.260859593,0
679,5.200248904,0
689,5.221606956,0
696,5.187549522,0
730,5.253932657,0
731,5.233729094,0
748,5.200248904,0
793,5.251623679,0
796,5.271827242,0
801,5.249891945,0
805,5.201980638,0
817,5.277022443,0
851,5.240078785,0
856,5.260282348,0
863,5.234306339,0
864,5.22449318,0
950,5.192744724,0
969,5.259705104,0
998,5.270095508,0
1005,5.1898585,0
1015,5.234306339,0
1041,5.20717584,0
1098,5.253355413,0
1131,5.24065603,0
1133,5.245273987,0
1136,5.247005721,0
1154,5.261436838,0
1172,5.271249997,0
1193,5.234306339,0
1210,5.283949379,0
1218,5.244696743,0
1242,5.20717584,0
1245,5.259705104,0
1276,5.259705104,0
1293,5.203712372,0
1295,5.241810519,0
1320,5.212371042,0
1333,5.273558976,0
1357,5.283949379,0
1366,5.23199736,0
1367,5.282217645,0
1376,5.260282348,0
1385,5.268363774,0
1393,5.248737455,0
1452,5.272981731,0
1472,5.244696743,0
1475,5.247005721,0
1512,5.226224914,0
1527,5.283949379,0
1549,5.247005721,0
1555,5.203712372,0
1557,5.208330329,0
1560,5.204866861,0
1562,5.238924296,0
1598,5.252778168,0
1600,5.192744724,0
1623,5.201980638,0
1669,5.186395032,1
3446,5.214102776,1
3486,5.203712372,1
3887,5.252200923,0
3973,5.196785436,0
3980,5.222761446,0
3991,5.234306339,0
4011,5.259705104,0
4014,5.226802158,0
4029,5.28279489,0
4059,5.275867954,0
4061,5.186395032,0
4065,5.255087147,0
4075,5.281063156,0
4111,5.22333869,0
4133,5.241233275,0
4138,5.19967166,0
4175,5.206598595,0
4194,5.202557883,0
4216,5.26663204,0
4226,5.24065603,0
4238,5.223915935,0
4239,5.227956648,0
4280,5.233729094,0
4281,5.237192562,0
4293,5.204866861,0
4329,5.241233275,0
4348,5.255664391,0
4362,5.262591327,0
4374,5.241810519,0
4375,5.227379403,0
4379,5.191590234,0
4390,5.259705104,0
4432,5.245851232,0
4446,5.277599688,0
4447,5.230842871,0
4475,5.190435745,0
4483,5.260859593,0
4489,5.200248904,0
4499,5.221606956,0
4506,5.187549522,0
4540,5.253932657,0
4541,5.233729094,0
4558,5.200248904,0
4603,5.251623679,0
4606,5.271827242,0
4611,5.249891945,0
4615,5.201980638,0
4627,5.277022443,0
4661,5.240078785,0
4666,5.260282348,0
4673,5.234306339,0
4674,5.22449318,0
4760,5.192744724,0
4779,5.259705104,0
4808,5.270095508,0
4815,5.1898585,0
4825,5.234306339,0
4851,5.20717584,0
4908,5.253355413,0
4941,5.24065603,0
4943,5.245273987,0
4946,5.247005721,0
4964,5.261436838,0
4982,5.271249997,0
5003,5.234306339,0
5020,5.283949379,0
5028,5.244696743,0
5052,5.20717584,0
5055,5.259705104,0
5086,5.259705104,0
5103,5.203712372,0
5105,5.241810519,0
5130,5.212371042,0
5143,5.273558976,0
5167,5.283949379,0
5176,5.23199736,0
5177,5.282217645,0
5186,5.260282348,0
5195,5.268363774,0
5203,5.248737455,0
5262,5.272981731,0
5282,5.244696743,0
5285,5.247005721,0
5322,5.226224914,0
5337,5.283949379,0
5359,5.247005721,0
5365,5.203712372,0
5367,5.208330329,0
5370,5.204866861,0
5372,5.238924296,0
5408,5.252778168,0
5410,5.192744724,0
5433,5.201980638,0
5479,5.186395032,1
7256,5.214102776,1
7296,5.203712372,1
7697,5.252200923,0
7783,5.196785436,0
7790,5.222761446,0
7801,5.234306339,0
7821,5.259705104,0
7824,5.226802158,0
7839,5.28279489,0
7869,5.275867954,0
7871,5.186395032,0
7875,5.255087147,0
7885,5.281063156,0
7921,5.22333869,0
7943,5.241233275,0
7948,5.19967166,0
7985,5.206598595,0
8004,5.202557883,0
8026,5.26663204,0
8036,5.24065603,0
8048,5.223915935,0
8049,5.227956648,0
8090,5.233729094,0
8091,5.237192562,0
8103,5.204866861,0
8139,5.241233275,0
8158,5.255664391,0
8172,5.262591327,0
8184,5.241810519,0
8185,5.227379403,0
8189,5.191590234,0
8200,5.259705104,0
8242,5.245851232,0
8256,5.277599688,0
8257,5.230842871,0
8285,5.190435745,0
8293,5.260859593,0
8299,5.200248904,0
8309,5.221606956,0
8316,5.187549522,0
8350,5.253932657,0
8351,5.233729094,0
8368,5.200248904,0
8413,5.251623679,0
8416,5.271827242,0
8421,5.249891945,0
8425,5.201980638,0
8437,5.277022443,0
8471,5.240078785,0
8476,5.260282348,0
8483,5.234306339,0
8484,5.22449318,0
8570,5.192744724,0
8589,5.259705104,0
8618,5.270095508,0
8625,5.1898585,0
