rowId,0,1,3,4,label
9,4.471766149,4.486860902,4.246698427,4.476461714,0
13,4.81291774,4.714604141,4.767255429,4.181018704,0
19,4.595296505,4.74415718,4.634457123,4.189754268,0
20,4.723444819,4.779665922,4.316251962,4.69377139,0
60,4.720558595,4.692158165,4.392198148,4.553223584,0
76,4.71247717,4.70210291,4.491262271,4.459505959,0
110,4.781746529,4.808488537,4.393645516,4.694472869,0
133,4.484465531,4.393285993,4.282006473,4.411404526,0
157,4.748843583,4.68370256,4.313056302,4.687558288,0
159,4.519677455,4.792700397,4.132657312,4.736464275,0
183,4.608573132,4.789497503,4.251341454,4.678527817,0
186,4.472920638,4.547314665,4.256704836,4.407957256,0
210,4.795023156,4.800706774,4.76792918,4.210492284,0
345,4.519100211,4.543185881,4.510195223,4.12967615,0
346,4.430204534,4.594173276,4.257326658,4.393300635,0
361,4.431359023,4.452728993,4.233668124,4.419109344,0
364,4.588369569,4.772698599,4.286819935,4.599730225,0
415,4.348813037,4.581166235,4.148591671,4.410668688,0
419,4.646094035,4.636479594,4.32300013,4.583974143,0
444,4.707281968,4.558889149,4.49848313,4.434705089,0
445,4.609727621,4.773429024,4.323669887,4.560768065,0
488,4.726908287,4.705558709,4.378627247,4.620642896,0
494,4.52775888,4.630018082,4.365622243,4.457470237,0
495,4.583174367,4.50239528,4.298951459,4.544482294,0
498,4.722290329,4.789666392,4.233917119,4.788104599,0
499,4.445212895,4.660470435,4.229259445,4.546371993,0
500,4.591833037,4.709041942,4.324741765,4.534552784,0
513,4.748266339,4.724408288,4.654770867,4.27822082,0
515,4.663988619,4.583694429,4.485522067,4.3236824,0
537,4.307828667,4.204506437,4.265202628,4.164947671,0
547,4.339577123,4.23835715,4.246975384,4.250568222,0
548,4.689387384,4.785873672,4.629298795,4.260655207,0
550,4.748266339,4.758231567,4.521201608,4.462497982,0
551,4.435399735,4.581952384,4.442744166,4.240661618,0
570,4.4284728,4.641788888,4.429856336,4.212931714,0
611,4.647248524,4.479360335,4.418710141,4.371400167,0
616,4.481002063,4.512508914,4.240123357,4.47034596,0
643,4.515059498,4.701176163,4.429077394,4.311579736,0
655,4.59471926,4.684320677,4.432107945,4.391038722,0
664,4.716517883,4.558271031,4.673723793,4.132756933,0
667,4.759233987,4.770282712,4.730284308,4.145374969,0
683,4.35169926,4.273303499,4.324960135,4.131499996,0
688,4.414041683,4.665526823,4.127885127,4.638010949,0
700,4.77943755,4.748062208,4.316478321,4.719737574,0
722,4.676688002,4.636620192,4.336616304,4.589522987,0
754,4.454448809,4.41078703,4.291580137,4.360027614,0
759,4.66167964,4.763455987,4.175351327,4.766390238,0
767,4.17679413,4.173548274,4.169631096,4.144063633,0
790,4.66167964,4.655863274,4.586693993,4.275217343,0
807,4.477538595,4.357328023,4.331477949,4.316112151,0
808,4.702086766,4.687214084,4.500444466,4.463829361,0
813,4.388065674,4.48879927,4.194081888,4.466829974,0
822,4.799641113,4.782222407,4.336023775,4.726594892,0
830,4.550271422,4.552287038,4.369110838,4.422923101,0
846,4.311292134,4.434328642,4.178934461,4.427884993,0
862,4.75461603,4.796408244,4.410728981,4.63069266,0
867,4.737875935,4.783795563,4.342862487,4.667183896,0
873,4.386911184,4.233019565,4.361023156,4.174590863,0
886,4.406537503,4.503716388,4.225410006,4.464968907,0
890,4.739607669,4.70687896,4.659870607,4.289530383,0
936,4.676110757,4.768288619,4.449324562,4.499664929,0
954,4.448099118,4.571783025,4.231323308,4.469936525,0
968,4.39383812,4.347775924,4.147963191,4.450538477,0
977,4.751729807,4.776603626,4.555596228,4.434705089,0
1023,4.745380116,4.646789551,4.549073088,4.387396757,0
1024,4.475229617,4.59290875,4.233355215,4.506098496,0
1025,4.550271422,4.688646641,4.304188346,4.530083359,0
1028,4.358626196,4.367328493,4.261852512,4.281361729,0
1030,4.632817408,4.709041942,4.642246544,4.257998176,0
1033,4.471188904,4.410983353,4.431102643,4.190719159,0
1048,4.7038185,4.812673903,4.314872502,4.693487935,0
1050,4.827348857,4.704463073,4.814402063,4.125046387,0
1060,4.332650187,4.216304677,4.26305621,4.240999473,0
1069,4.466570947,4.675443277,4.282018456,4.49189712,0
1076,4.436554225,4.756685845,4.522091067,4.152518605,0
1094,4.46195299,4.59439789,4.127564229,4.633707589,0
1100,4.718826861,4.567822273,4.593960124,4.281917186,0
1115,4.482156553,4.64625545,4.183019579,4.668340621,0
1121,4.560661826,4.791520744,4.247713049,4.603501034,0
1137,4.687078405,4.593582593,4.280898644,4.617201353,0
1171,4.758656743,4.717638146,4.343099499,4.729984898,0
1246,4.716517883,4.600578206,4.633606278,4.281132674,0
1256,4.641476078,4.779188403,4.44206642,4.459494506,0
1257,4.563548049,4.532033193,4.267010839,4.567837257,0
1265,4.801950092,4.821438996,4.62701523,4.391608495,0
1278,4.330918453,4.358198188,4.304477287,4.174476336,0
1282,4.550271422,4.654655331,4.170119766,4.666147424,0
1294,4.711899926,4.691343725,4.528505022,4.398671962,0
1308,4.673224534,4.731374754,4.246193779,4.706194731,0
1326,4.38633394,4.404016887,4.173942574,4.446604467,0
1331,4.575670187,4.513435662,4.239255202,4.54804409,0
1342,4.711322681,4.60819108,4.738043103,4.127276805,0
1346,4.52775888,4.607263476,4.512269739,4.144667764,0
1375,4.493701446,4.391262752,4.408433432,4.205745131,0
1384,4.792714177,4.778401396,4.327087912,4.743000916,0
1394,4.577979165,4.770563908,4.131679973,4.738382606,0
1406,4.454448809,4.364041584,4.384902723,4.252297583,0
1417,4.523140923,4.533241136,4.371415708,4.369000822,0
