rowId,1,2,3,label
2060,3.310106913,3.452092356,3.361805583,1
2062,2.83498385,2.731857071,2.954976787,1
2067,2.666093785,2.867697688,2.963061806,1
2071,2.953139426,3.173319838,3.037265027,1
2072,2.947352613,3.251091337,2.694357416,1
2081,3.028426291,2.896241218,3.460064133,1
2097,3.292577585,3.146527922,2.698569029,1
2100,3.078599245,3.132436304,3.099885312,1
2106,2.932941305,2.959692855,2.982708456,1
2108,3.305864965,3.461718801,2.984364873,1
2128,3.123069403,3.212436017,2.622496348,1
2129,2.722278166,2.802613368,3.079069583,1
2133,2.637467493,2.621232528,2.944206082,1
2135,2.793266501,2.841996268,3.212063623,1
2140,2.905551248,2.93217161,3.248081372,1
2147,3.257574654,3.471548129,2.953968823,1
2151,3.235943118,3.41651351,3.141209188,1
2159,3.044663659,3.186926112,2.894316507,1
2165,2.871335323,3.001316212,3.05207691,1
2167,2.721294836,2.685146774,2.63522972,1
2195,2.887010299,2.795077841,3.174834186,1
2206,3.079862914,3.013403488,3.35064341,1
2219,2.792058557,2.889594178,2.648905813,1
2220,3.20821614,3.285925112,2.775813452,1
2248,3.021375809,3.128806273,3.274054097,1
2252,2.950780121,3.049480796,2.841213961,1
2255,3.152902781,3.427288168,3.218650677,1
2259,3.421464055,3.380263053,2.97703616,1
2265,3.223948555,3.462193652,3.242161412,1
2268,3.131525008,3.100246128,3.367519157,1
2278,3.504673282,3.501032616,3.361137158,1
2287,3.026516214,3.012309494,3.392294841,1
2290,3.327636241,3.23814006,3.424604293,1
2304,3.133884313,3.087315839,3.146750994,1
2312,3.09413448,3.278247917,3.374323249,1
2318,2.975810016,2.977177516,3.188868459,1
2319,3.044018108,3.105703854,3.382952862,1
2326,3.414272976,3.439127087,3.299156004,1
2327,2.678397835,2.85372675,2.979981493,1
2330,2.634039985,2.651509308,3.252182468,1
2331,2.93530061,2.90022367,2.835520361,1
2335,2.898359311,2.997361744,3.453013708,1
2336,3.355503818,3.3616809,3.396819362,1
2338,3.345278734,3.497007314,3.078156157,1
2342,2.827651315,3.136612019,2.640388048,1
2343,2.62019107,2.768795756,3.132939086,1
2345,2.983843827,2.970818185,2.772699015,1
2351,3.393400156,3.325823091,3.34612954,1
2362,2.924569716,3.078903193,2.667958603,1
2363,3.241280703,3.324060982,3.407283817,1
2366,3.282661131,3.472854625,2.66090951,1
2368,3.267575124,3.273944526,3.310395406,1
2371,2.980080255,3.089586904,2.814823138,1
2377,2.944571513,2.863187915,3.481207417,1
2383,3.080733936,3.037647998,2.693369424,1
2385,3.308814954,3.341043683,3.384175202,1
2396,3.015420107,3.14430583,3.414564595,1
2404,2.732643848,2.890386471,3.210310005,1
2410,3.067305958,3.06250553,2.897613362,1
2435,3.052810635,2.922011723,3.493157853,1
2448,3.476187588,3.472219742,3.155013106,1
2455,3.105258878,3.088252424,3.363211673,1
2460,2.806273542,2.864283658,3.453337269,1
2472,3.222936935,3.159473078,3.094090515,1
2476,2.650165046,2.887619568,2.717225025,1
2480,3.15456081,3.322799085,2.629542777,1
2509,2.727165665,2.80976674,3.479075645,1
2512,3.231223651,3.339440733,2.832632283,1
2514,3.139109591,3.14528439,3.309853476,1
2515,2.906000476,2.935007599,2.782427137,1
2531,2.811413946,2.939512999,3.049692149,1
2532,3.08163325,3.186142564,3.406622049,1
2539,3.171500312,3.177314533,3.456261297,1
2544,2.714777599,2.792218241,3.495213727,1
2545,2.895971715,2.813827897,3.200264981,1
2546,2.889229863,3.023057917,3.147133142,1
2554,2.862289034,2.953621233,3.243480953,1
2559,3.224791287,3.244521253,3.41408924,1
2565,2.68044851,2.702160082,3.346437123,1
2567,2.904343304,2.943182382,3.137004232,1
2569,3.066238613,3.198396868,3.173654455,1
2577,3.236083717,3.429005677,3.005918267,1
2578,3.12908083,3.118507341,3.324166037,1
2586,2.643956439,2.676050272,3.077852569,1
2591,2.88195391,2.963155857,3.438544027,1
2597,3.108068269,3.313912463,2.828945291,1
2602,3.038764539,3.251603792,2.619090307,1
2613,2.642018071,2.774065466,3.324283211,1
2614,2.933053612,2.843750506,3.37152971,1
2617,3.205885126,3.201938574,3.202467323,1
2624,2.708962495,2.943699209,2.976112082,1
2633,3.036179763,3.218331865,3.093275622,1
2634,3.204761198,3.285089969,3.264859917,1
2637,3.303617967,3.394836518,3.12102327,1
2638,2.756100587,2.836492194,2.974022919,1
2640,2.626483693,2.657315958,3.243066849,1
2641,2.900662891,3.009221651,2.706363776,1
2652,2.628449495,2.770664553,3.132700743,1
2664,2.832174459,2.855635773,3.001532224,1
2673,2.899258624,2.953292423,2.773894725,1
2677,2.970640463,3.078201848,3.072819405,1
2682,3.020869999,3.161182716,2.99379207,1
2701,2.925355865,3.22117485,3.100162269,1
2740,2.834141118,2.892403058,3.464182539,1
2741,3.084638963,3.131692108,3.306901485,1
2742,3.254006548,3.341135505,2.817229203,1
2750,3.064806055,3.12133371,2.979552742,1
2761,2.902601259,2.96332376,3.289718156,1
2769,2.789052844,2.927403861,3.041086503,1
2771,3.248023412,3.321826647,3.147544583,1
2774,3.168719212,3.342093077,2.713648549,1
2787,2.670672654,2.667816898,3.311852094,1
2791,2.771101721,2.808419143,3.361407457,1
2796,2.728514207,2.974924816,2.78984373,1
2797,2.696741603,2.772493123,3.359503377,1
2816,3.269598365,3.35599668,3.048827989,1
2817,2.948195344,3.018306784,3.096981256,1
2827,3.19282236,3.327795078,3.342676896,1
2834,3.119052068,3.046237292,3.288545082,1
2835,2.705450971,2.611815087,3.222335006,1
2836,2.785147817,2.973130351,2.81957535,1
2844,2.956763256,3.023131375,2.615492527,1
2845,3.066547243,3.223082124,2.998553603,1
2846,3.172118429,3.44724153,2.680806487,1
2847,2.841192457,2.820961156,2.923673968,1
2852,2.963337076,3.154303936,3.446489236,1
2855,2.7344982,2.876415533,2.972578215,1
2858,3.2305781,3.347909346,3.247331723,1
2860,2.973815065,3.029389264,3.368087718,1
2861,2.926171163,3.20528177,3.136397057,1
2863,2.86405937,3.031777511,2.874625916,1
2884,2.758207845,2.674993008,3.343571681,1
2885,2.721519451,2.669420723,3.309663067,1
2886,2.836977943,2.988343948,2.967522415,1
2887,3.244146676,3.305370392,3.270252593,1
2889,2.703174825,2.887680782,2.724272786,1
2890,3.373454941,3.443799516,3.236241452,1
2921,3.025055365,3.035806311,3.44154129,1
2922,2.9640675,3.260472049,2.946566876,1
2923,2.72528388,2.816672631,3.432866405,1
2926,2.729020017,2.841841483,2.716868176,1
2944,2.950976444,3.189126342,3.105811929,1
2946,2.742925515,2.878416378,3.263776056,1
2953,3.199817117,3.234794241,3.41318114,1
2962,2.897685469,2.929542003,3.401711385,1
2964,2.943391861,3.027647269,3.371452481,1
2967,3.155038329,3.189354586,3.302326365,1
2969,2.695618533,2.821779684,3.180366672,1
2970,3.171022793,3.370106663,2.993195547,1
2972,2.659716288,2.612625745,3.240040293,1
2981,2.879003922,2.90368055,3.187046933,1
2983,3.079947787,3.083205711,2.927301042,1
2986,3.038005824,3.091900818,3.154583024,1
2994,3.108798693,3.183900358,3.067020614,1
2996,3.270721436,3.344103542,3.387673118,1
3006,2.976399842,3.06974985,2.844361686,1
3011,3.29673466,3.414440082,3.314776123,1
3017,2.678763047,2.840938129,3.105511005,1
3021,2.984265621,3.198811379,3.347659462,1
3028,2.777506652,2.855018379,3.366963911,1
3043,2.691572908,2.706572785,3.310708315,1
3049,3.311820667,3.397520345,3.472939979,1
3052,3.439106548,3.464638741,2.724846673,1
3057,2.982018623,3.299775371,2.738871625,1
3070,2.657581597,2.864526768,3.129137583,1
3080,3.000784186,3.210951124,2.69408179,1
3112,3.166162727,3.139048363,3.129053697,1
3121,3.074413022,3.07678604,3.351189335,1
3136,3.172118429,3.220884517,3.131168158,1
3148,2.968084835,2.880372624,2.919431729,1
3150,3.069188601,3.31776549,2.832168913,1
3155,3.06373871,3.292481204,2.928652539,1
3159,2.785400722,2.762306126,3.335541254,1
3160,3.19262518,3.372960142,3.426244731,1
3164,3.149250659,3.143816987,3.487372377,1
3165,3.296707226,3.400400933,3.425641551,1
3177,2.785681918,2.839001122,3.042848111,1
3183,2.919428454,2.910854036,3.018790119,1
3186,3.042922472,3.282083454,2.879051905,1
3190,3.173100902,3.296515252,3.320588229,1
3193,2.89903401,3.280091354,2.900541386,1
3205,2.9408911,3.00665763,3.286810105,1
3207,3.386011896,3.353690635,2.993065057,1
3213,3.178944297,3.247054666,3.004004866,1
3215,2.905270051,3.071494468,2.864871165,1
3216,2.953813268,3.022357446,3.335575874,1
3234,2.802790309,2.824850912,3.450510441,1
3247,2.768180881,3.193197118,2.874508742,1
3248,2.625247458,2.634323724,3.40875382,1
3250,2.614853485,2.609885076,3.473271528,1
3251,2.70182714,2.713534643,3.226903468,1
3255,2.797705629,3.053513094,2.870347727,1
3264,2.990501662,3.028499027,2.955263065,1
3265,3.000531281,3.017844176,3.386633197,1
3269,2.618365009,2.723564231,3.098814766,1
3276,3.071182694,3.447330728,3.092621843,1
3286,3.069048003,3.104790881,3.304178516,1
3300,2.813774109,2.923409166,3.208156929,1
3301,2.811919757,2.794834731,2.741976741,1
3303,2.825347735,2.815990524,3.349808544,1
3304,2.87585761,2.823783153,3.402221359,1
3306,2.783518936,2.91405294,2.971173456,1
3308,3.369212992,3.318031337,3.478094311,1
3322,2.874509068,2.935958175,3.107335194,1
3325,2.743347309,2.777027382,3.214496319,1
3328,2.746689944,2.808619402,3.015679676,1
3330,2.622747555,2.833725291,2.716358202,1
3331,2.926255179,2.984769011,3.014570516,1
3334,2.69443888,2.851552754,3.041212998,1
3355,2.855547183,2.956459846,3.464403572,1
3361,2.682021666,2.805247348,2.931086567,1
3382,2.77784443,2.909864982,2.967671546,1
3413,3.099162578,3.402570556,2.750988502,1
3415,2.952324985,3.02559133,3.375337871,1
3419,2.606650785,2.658578729,3.486293842,1
3440,3.166668537,3.245253206,2.903894165,1
3447,3.205575639,3.485631878,2.821743073,1
3456,3.313365532,3.450991366,2.911451901,1
3460,3.251366047,3.5049591,2.972449057,1
3475,3.071295001,3.470291479,2.844016821,1
3481,2.681066627,2.678734973,2.89165612,1
3492,3.277941664,3.365829506,3.310786875,1
3499,2.836275809,2.902123948,3.490840999,1
3507,2.97982735,2.944938369,3.329691865,1
3508,3.269541783,3.289501799,3.019815393,1
3512,2.937436159,2.974248831,3.200436747,1
3513,3.030505257,3.157807164,3.274349695,1
3525,2.796104183,2.871684513,3.188853812,1
3528,3.33648535,3.447530988,3.104907824,1
3529,2.819785536,3.012953123,3.351073492,1
3534,2.960921189,3.204667,2.737867655,1
3548,2.916198126,2.891513696,3.358167857,1
3549,3.112955768,3.175302319,3.400387849,1
3551,2.972691995,2.829799681,3.399125563,1
3563,3.18984408,3.412215365,2.6858037,1
3565,2.616341767,2.649146422,3.195267768,1
3567,2.880886565,2.989408209,2.875026705,1
3586,3.210576302,3.353554214,3.126289451,1
3589,3.111439195,3.109272669,3.49146149,1
3598,2.898781105,3.101819345,3.258204956,1
3602,3.178888572,3.494663666,2.732747942,1
3606,3.253276124,3.283913773,3.429641451,1
3611,3.222402833,3.431119332,2.970359894,1
3613,3.425201051,3.458927412,2.698947182,1
3619,2.79374402,2.831621255,3.359438132,1
3620,3.182231206,3.305428109,3.413315624,1
3624,2.749695657,2.941979076,2.730128832,1
3626,2.896420943,2.908797223,3.289208182,1
3633,2.736689474,2.716444964,3.309302224,1
3634,2.967579024,3.064239654,3.37467344,1
3637,2.78865934,2.931950363,2.858692889,1
3642,2.878077174,2.943781411,3.465812326,1
3675,3.251927582,3.272062611,3.290317342,1
3684,3.074863107,3.098790968,3.317521728,1
3689,2.906197656,2.86686167,3.322461685,1
3705,2.764331579,2.934189071,2.948506907,1
3708,3.113573886,3.25936144,3.390200352,1
3712,2.788687632,2.627044425,3.446184317,1
3717,3.1711351,3.244764363,3.069498582,1
3720,3.306230177,3.36485182,3.243876416,1
3721,2.997384969,3.081982292,3.47868684,1
3726,3.192569455,3.326158897,3.170787682,1
3727,3.104837084,3.115556793,2.902089949,1
3733,3.252153053,2.965370079,3.449397287,1
3738,3.024690153,3.080796476,3.40053698,1
3740,3.175292175,3.030659031,3.206404642,1
3745,2.987720563,3.127256667,2.916254711,1
3755,3.149756469,3.039431969,3.419111752,1
3767,3.029606801,3.166553867,2.611675045,1
3768,3.254681247,3.193480455,3.400920459,1
3771,2.744779867,2.839110433,2.940134279,1
3777,2.81512265,2.917627877,3.391874079,1
3801,2.74348705,3.055887349,2.70939699,1
