rowId,0,2,5,label
0,5.479635318,6.348238346,5.499462618,0
7,6.157320543,5.881878695,6.186023785,0
12,5.880820353,6.118202332,5.850059017,0
26,6.05399375,5.61026742,6.135938585,0
47,5.795388144,5.447766936,5.874257484,0
48,5.579498643,5.634585389,5.543920267,0
53,5.424797075,5.887414251,5.416174869,0
55,5.475594605,5.39952977,5.538292716,0
58,5.664353607,5.618419467,5.594568222,0
65,5.431146767,5.56591039,5.510717719,0
66,6.165401969,6.022487061,6.206845722,0
72,5.813282729,5.850825364,5.759455453,0
75,5.633759641,5.549236387,5.666600869,0
86,6.164824724,6.371661706,6.129185525,0
128,5.442114415,5.453613813,5.4195514,0
132,5.713419403,5.467580379,5.666038114,0
136,5.954130425,5.841832928,5.994124311,0
139,5.44269166,5.820785572,5.408859054,0
142,5.531010092,5.710555427,5.568681489,0
145,6.405535745,5.57578869,6.505105902,0
151,5.8271366,6.088821035,5.904646257,0
154,6.441902159,5.667494399,6.431947744,0
155,6.0701566,5.992839044,6.097671241,0
161,6.24621622,5.997939101,6.255805412,0
162,5.524083156,5.758969242,5.557426388,0
165,5.668971565,5.853599263,5.660410563,0
167,5.571417218,5.472310524,5.595693732,0
171,5.658003916,5.639723049,5.762269228,0
175,5.445577883,5.401163328,5.42067691,0
179,5.858885056,5.685965491,5.852872792,0
184,5.757867242,5.718814162,5.736382496,0
191,5.620483014,5.816796999,5.565304959,0
197,5.416138405,5.384763915,5.416737624,0
198,5.674744011,5.879834125,5.87594575,0
199,5.741127147,5.900952314,5.683483521,0
211,6.262956315,5.897523418,6.195590621,0
213,5.929886149,5.958327958,5.88269881,0
228,6.035521921,6.183441438,6.009881453,0
230,5.745167859,5.423371138,5.784779431,0
235,6.05399375,5.622148315,5.97724166,0
242,5.774030092,6.219429547,5.714435049,0
244,6.140580448,6.244790788,6.090355426,0
247,6.347234035,5.829322396,6.413939583,0
252,5.825404866,5.757806163,5.783091166,0
258,6.262956315,5.69744849,6.194465111,0
259,5.736509189,5.489604545,5.693050357,0
260,6.331071185,6.256901675,6.298574796,0
275,5.47501736,5.810586332,5.429118236,0
279,6.301054463,5.631842096,6.264246738,0
281,6.462682966,6.093364914,6.459522742,0
284,5.928154415,5.952526555,5.892265646,0
304,6.038408144,5.653666004,5.982306455,0
305,5.562758548,5.560179822,5.591191692,0
315,5.869852705,6.033161152,5.830925345,0
326,5.816746196,5.483119287,5.748200352,0
336,5.764794177,5.884605372,5.73019219,0
340,5.576035175,5.448707894,5.67898148,0
344,5.554099878,5.842290289,5.524786595,0
354,5.840990472,5.787485662,5.776338105,0
357,6.495008667,6.023703485,6.486534985,0
362,5.972602254,5.645974817,6.004253902,0
394,6.225435413,6.075756074,6.227667659,0
398,5.66839432,5.444314429,5.67335393,0
401,5.825404866,5.510885391,5.898455952,0
403,6.013009379,5.652231831,5.950229417,0
404,5.688597883,5.595506813,5.743135557,0
418,6.223126434,6.030299803,6.300825816,0
420,5.934504106,5.490927657,5.854561058,0
427,6.033212942,6.040878574,6.013257983,0
432,5.414406671,6.029401697,5.407733544,0
436,5.461740733,5.453266638,5.411672829,0
438,5.513692752,5.871396993,5.545608532,0
440,6.073042824,5.53209103,6.124683484,0
447,5.736509189,5.549544209,5.724001885,0
465,5.977797455,5.534292135,5.941788091,0
472,6.219662966,5.747938357,6.249615106,0
486,6.462105722,5.86585794,6.397056931,0
502,5.510806529,5.5762924,5.548422307,0
503,6.075351802,6.417565718,6.162950828,0
517,6.175215128,6.415932161,6.07966308,0
524,6.265842539,5.680791976,6.173080419,0
533,5.438073702,5.563768751,5.537729961,0
534,5.93739033,6.148389039,5.914775848,0
541,5.896405959,5.83274692,5.887763606,0
549,5.449041351,5.751235204,5.511280474,0
556,6.086896695,5.658193266,6.080225835,0
573,5.957593892,5.66625349,6.094857466,0
579,6.069579356,5.705076714,6.103298792,0
585,6.185605531,5.623177596,6.217538068,0
586,5.610669854,5.595045954,5.632835566,0
588,5.660890139,5.624332804,5.72569015,0
590,6.250256933,5.622951102,6.270437043,0
595,5.750363061,6.020935707,5.888326361,0
599,6.072465579,5.462015965,6.025075839,0
603,5.520042443,5.806205985,5.540543737,0
607,5.909105341,5.698779472,5.87819677,0
608,5.495220923,5.446706174,5.431932011,0
625,6.155011565,5.394165616,6.154509502,0
635,5.576035175,5.521768486,5.575997305,0
646,6.107100258,6.479305093,6.048148797,0
657,5.669548809,5.44348803,5.596256487,0
659,6.00319622,6.038606635,5.986245741,0
676,6.314908334,5.611649123,6.327838059,0
682,5.414983916,5.410025464,5.496648842,0
691,5.427106054,5.439615765,5.428555481,0
698,5.596238738,5.697079453,5.651406483,0
703,5.505034082,5.649320636,5.479766191,0
713,5.798274368,5.763775468,5.728503925,0
720,5.923536458,5.543847746,5.877634015,0
724,5.843876695,5.495644685,5.770147799,0
726,6.439015935,5.574002971,6.44264009,0
727,5.661467384,5.745135599,5.696426887,0
728,5.501570614,5.928130757,5.501150883,0
729,5.682825436,5.637678479,5.617078424,0
742,5.604897408,6.069744793,5.62889628,0
747,5.63491413,5.409320621,5.559677409,0
760,6.200613893,5.807122456,6.18883756,0
764,5.68455717,5.707693204,5.610325364,0
768,5.64241831,6.034515746,5.696426887,0
773,5.724387052,5.565893775,5.762831984,0
777,5.811550995,5.857800339,5.739196271,0
779,6.280273655,5.400731327,6.216975313,0
780,5.531587337,5.71564499,5.515782514,0
789,5.472131137,5.461477275,5.537729961,0
803,5.620483014,5.740648563,5.579373835,0
804,5.489448477,5.674410783,5.465697314,0
812,5.532164581,5.66703354,5.451065683,0
852,5.540246006,5.747185416,5.489333027,0
854,6.097864344,6.094527992,6.091480936,0
855,5.772875603,6.261969375,5.702617193,0
860,6.091514653,5.975858092,6.049837062,0
869,5.522928667,6.235449428,5.62326873,0
879,5.80231508,5.699250825,5.82586055,0
887,5.792501921,5.757012121,5.765083004,0
888,5.667239831,5.623390098,5.591754447,0
913,5.464049712,5.57837982,5.453316703,0
922,5.869852705,6.184508322,5.87707126,0
927,6.384754938,5.694474331,6.43701254,0
935,5.649922491,5.612864672,5.67898148,0
980,6.032058453,6.021109731,6.055464612,0
985,5.48367603,5.695496617,5.449940173,0
