rowId,5,label
67,4.55797341,0
85,4.492131068,0
95,4.493819334,0
96,4.553471369,0
107,4.573730551,0
117,4.520268821,0
137,4.502260659,0
166,4.588362183,0
188,4.548969329,0
193,4.546155554,0
276,4.543341778,0
312,4.486503518,0
333,4.575981572,0
346,4.542779023,0
364,4.577669837,0
379,4.51126474,0
391,4.514078516,0
397,4.574293307,0
494,4.491005558,0
495,4.521394331,0
499,4.506199945,0
551,4.486503518,0
566,4.569791266,0
570,4.500572394,0
601,4.543904534,0
613,4.50563719,0
649,4.533774943,0
655,4.551220349,0
736,4.550094839,0
739,4.518580556,0
756,4.548406574,0
762,4.516329536,0
818,4.487629028,0
828,4.56134994,0
829,4.508450965,0
830,4.583297387,0
834,4.536025963,0
939,4.526459127,0
945,4.551783104,0
949,4.582171877,0
954,4.522519841,0
1000,4.517455046,0
1004,4.501135149,0
1016,4.529835657,0
1022,4.511827495,0
1042,4.497758619,0
1069,4.550657594,0
1076,4.56134994,0
1094,4.486503518,0
1145,4.523645352,0
1170,4.547843819,0
1257,4.51013923,0
1259,4.572042286,0
1273,4.56134994,0
1275,4.487066273,0
1280,4.500572394,0
1282,4.564726471,0
1289,4.568103001,0
1331,4.55797341,0
1346,4.527584637,0
1381,4.498321374,0
1391,4.556285145,0
1395,4.566977491,0
1412,4.530961167,0
1417,4.521394331,0
1432,4.583297387,0
1436,4.545592799,0
1468,4.531523922,0
1479,4.492131068,0
1493,4.55572239,0
1508,4.50788821,0
1528,4.579358102,0
1529,4.505074435,0
1530,4.50901372,0
1545,4.526459127,0
1546,4.51013923,0
1548,4.541090758,0
1558,4.514641271,0
1570,4.56247545,0
1572,4.56360096,0
1584,4.516892291,0
1586,4.519143311,0
1630,4.514641271,1
1635,4.529272902,1
2073,4.493256579,1
2139,4.487629028,1
2163,4.559661675,1
2436,4.520268821,1
2642,4.533774943,1
2694,4.537714228,1
2704,4.569791266,1
2754,4.568103001,1
3071,4.55797341,1
3120,4.529835657,1
3396,4.547843819,1
3417,4.541653513,1
3433,4.517455046,1
3632,4.526459127,1
3671,4.553471369,1
3784,4.550657594,1
3877,4.55797341,0
3895,4.492131068,0
3905,4.493819334,0
3906,4.553471369,0
3917,4.573730551,0
3927,4.520268821,0
3947,4.502260659,0
3998,4.548969329,0
4003,4.546155554,0
4086,4.543341778,0
4122,4.486503518,0
4143,4.575981572,0
4156,4.542779023,0
4174,4.577669837,0
4189,4.51126474,0
4201,4.514078516,0
4207,4.574293307,0
4304,4.491005558,0
4305,4.521394331,0
4309,4.506199945,0
4361,4.486503518,0
4376,4.569791266,0
4380,4.500572394,0
4411,4.543904534,0
4423,4.50563719,0
4459,4.533774943,0
4465,4.551220349,0
4546,4.550094839,0
4549,4.518580556,0
4566,4.548406574,0
4572,4.516329536,0
4628,4.487629028,0
4638,4.56134994,0
4639,4.508450965,0
4640,4.583297387,0
4644,4.536025963,0
4749,4.526459127,0
4755,4.551783104,0
4759,4.582171877,0
4764,4.522519841,0
4810,4.517455046,0
4814,4.501135149,0
4826,4.529835657,0
4832,4.511827495,0
4852,4.497758619,0
4879,4.550657594,0
4886,4.56134994,0
4904,4.486503518,0
4955,4.523645352,0
4980,4.547843819,0
5067,4.51013923,0
5069,4.572042286,0
5083,4.56134994,0
5085,4.487066273,0
5090,4.500572394,0
5092,4.564726471,0
5099,4.568103001,0
5141,4.55797341,0
5156,4.527584637,0
5191,4.498321374,0
5201,4.556285145,0
5205,4.566977491,0
5222,4.530961167,0
5227,4.521394331,0
5242,4.583297387,0
5246,4.545592799,0
5278,4.531523922,0
5289,4.492131068,0
5303,4.55572239,0
5318,4.50788821,0
5338,4.579358102,0
5339,4.505074435,0
5340,4.50901372,0
5355,4.526459127,0
5356,4.51013923,0
5358,4.541090758,0
5368,4.514641271,0
5380,4.56247545,0
5382,4.56360096,0
5394,4.516892291,0
5396,4.519143311,0
5440,4.514641271,1
5445,4.529272902,1
5883,4.493256579,1
5949,4.487629028,1
5973,4.559661675,1
6246,4.520268821,1
6452,4.533774943,1
6504,4.537714228,1
6514,4.569791266,1
6564,4.568103001,1
6881,4.55797341,1
6930,4.529835657,1
7206,4.547843819,1
7227,4.541653513,1
7243,4.517455046,1
7442,4.526459127,1
7481,4.553471369,1
7594,4.550657594,1
7687,4.55797341,0
7705,4.492131068,0
7715,4.493819334,0
7716,4.553471369,0
7727,4.573730551,0
7737,4.520268821,0
7757,4.502260659,0
7808,4.548969329,0
7813,4.546155554,0
7896,4.543341778,0
7932,4.486503518,0
7953,4.575981572,0
7966,4.542779023,0
7984,4.577669837,0
7999,4.51126474,0
8011,4.514078516,0
8017,4.574293307,0
8114,4.491005558,0
8115,4.521394331,0
8119,4.506199945,0
8171,4.486503518,0
8186,4.569791266,0
8190,4.500572394,0
8221,4.543904534,0
8233,4.50563719,0
8269,4.533774943,0
8275,4.551220349,0
8356,4.550094839,0
8359,4.518580556,0
8376,4.548406574,0
8382,4.516329536,0
8438,4.487629028,0
8448,4.56134994,0
8449,4.508450965,0
8450,4.583297387,0
8454,4.536025963,0
8559,4.526459127,0
8565,4.551783104,0
8569,4.582171877,0
8574,4.522519841,0
8620,4.517455046,0
8624,4.501135149,0
8636,4.529835657,0
8642,4.511827495,0
8662,4.497758619,0
8689,4.550657594,0
8696,4.56134994,0
8714,4.486503518,0
8765,4.523645352,0
8790,4.547843819,0
8877,4.51013923,0
8879,4.572042286,0
8893,4.56134994,0
