rowId,2,4,5,label
3,4.261404616,4.239719631,4.233826498,0
5,4.646285782,4.694498638,4.469058111,0
9,4.544248785,4.476461714,4.439794848,0
13,4.61396793,4.181018704,4.833723387,0
14,4.789197569,4.95516832,4.476936682,0
19,4.526956513,4.189754268,4.689658093,0
20,4.840673866,4.69377139,4.707666255,0
21,4.897140034,4.456178943,5.007051944,0
22,4.639851245,4.685115995,4.412219851,0
25,4.523167324,4.695692584,4.277158637,0
27,4.605526426,4.804072557,4.269280066,0
28,4.723415402,4.917686424,4.35763261,0
30,4.42241496,4.546200202,4.286725473,0
31,4.82010486,4.943718461,4.440357603,0
34,4.674877409,4.059765871,4.981165212,0
36,4.849154723,4.364734683,5.016056025,0
37,5.018015412,4.631912375,4.967096335,0
38,4.639406127,3.881653136,5.044193778,0
40,4.378935923,4.7263143,4.074566817,0
44,4.930955022,4.898717853,4.676151972,0
45,4.730294183,5.002745791,4.348628529,0
46,4.326946297,4.635643099,4.044740799,0
56,4.449350293,4.736842215,4.35538159,0
57,4.825137581,4.928660995,4.482564232,0
59,4.908441138,4.653695452,4.821342776,0
60,4.737216688,4.553223584,4.71385656,0
71,4.513071275,4.024660415,4.766755535,0
76,4.707140168,4.459505959,4.703164214,0
83,4.865655576,4.882638231,4.644074933,0
89,4.72288196,4.324535628,4.837662672,0
90,4.393995609,4.970460568,3.921497442,0
93,4.717445222,4.032545614,5.026185616,0
94,4.881834616,4.684208367,4.807836654,0
98,4.12265018,3.895757164,4.323867307,0
101,3.956426095,4.06528322,3.968768867,0
104,4.701609859,4.983788673,4.286725473,0
106,4.890308476,4.829537685,4.667710646,0
107,4.96068874,5.035741084,4.573730551,0
109,4.722340647,5.00233063,4.310923941,0
110,4.900167537,4.694472869,4.790954003,0
111,3.783126467,3.810004907,3.85115306,0
112,4.309779078,4.601511124,4.032922943,0
117,4.863144026,5.012171382,4.520268821,0
118,4.997475264,4.68746094,4.883808587,0
122,4.450266764,4.922900276,3.99803213,0
130,4.728364171,4.487241589,4.769569311,0
133,4.50049778,4.411404526,4.440357603,0
134,4.734757607,4.992192108,4.317114246,0
