rowId,0,5,6,label
3,4.29339755,4.233826498,3.724685036,0
45,4.2772347,4.348628529,3.505620597,0
84,3.913570567,3.901801015,4.238119606,0
90,3.913570567,3.921497442,4.361903843,0
91,4.107524771,4.162919361,3.758475171,0
111,3.886440068,3.85115306,4.127527466,0
124,4.143891184,4.196684664,4.053928759,0
152,4.111565484,4.212441806,3.630857933,0
292,4.287625104,4.343000979,3.927458258,0
298,3.579923156,3.567524512,3.669319899,0
314,4.337845389,4.327806592,4.363015853,0
356,3.779649807,3.792063779,4.258155851,0
389,4.13465527,4.149975995,4.270269893,0
392,4.113874462,4.094263244,3.645547887,0
408,4.236250329,4.254648435,3.552565788,0
421,4.026710519,3.970457132,3.734259435,0
480,3.83217907,3.840460714,3.582417972,0
537,4.307828667,4.2563367,3.650093161,0
543,3.855268857,3.942882134,3.958928683,0
547,4.339577123,4.288413738,3.812136409,0
568,3.735779213,3.824703573,3.681476384,0
575,4.048645816,4.089761204,3.566163024,0
576,4.280120923,4.217506601,4.295612301,0
663,4.359203441,4.347503019,4.268773579,0
701,4.121955887,4.085821918,3.980059189,0
733,3.884708334,3.906303056,4.188657151,0
745,3.852382633,3.90236377,3.839055387,0
751,3.831024581,3.888857649,3.842160681,0
767,4.17679413,4.201186705,4.197783196,0
776,3.914147811,3.897298975,4.113293583,0
819,4.087321208,4.10383008,3.896811229,0
821,3.653810472,3.703711236,3.846468273,0
891,4.345349569,4.315988736,3.901624281,0
899,4.145045674,4.131967833,3.635511244,0
930,4.349967526,4.372826997,3.506001814,0
932,4.031905721,4.012101006,4.274690152,0
953,3.992653085,4.00365968,3.785081613,0
971,4.384024961,4.355944345,4.237200519,0
972,4.227591659,4.179802013,3.509911984,0
981,4.228746149,4.241705069,3.928564094,0
988,4.343617835,4.317677001,4.241312101,0
993,3.768682158,3.842711734,3.867087918,0
997,3.660160163,3.723970418,3.750603128,0
1072,4.17679413,4.149975995,4.317469742,0
1073,3.611671612,3.558520431,4.053364652,0
1085,4.173330662,4.163482116,3.732207503,0
1089,4.310137645,4.368324956,4.377711209,0
1102,3.962059118,4.048680085,3.848831969,0
1135,3.775609094,3.812322961,3.676452661,0
1157,3.934928619,3.89898724,3.874075601,0
1163,4.19295698,4.209628031,4.226807354,0
1168,4.014011137,3.941756624,3.693209981,0
1182,4.273771232,4.25521119,3.992212587,0
1254,4.354585484,4.315425981,4.125430775,0
1261,4.307251422,4.355944345,3.734141366,0
1304,4.343617835,4.30304537,4.162003636,0
1316,4.074044581,4.039113249,4.286443813,0
1318,4.222396458,4.295729554,4.280274125,0
1322,4.205079118,4.276595882,3.618016185,0
1328,3.955132182,3.978898458,4.182232805,0
1329,4.152549854,4.081882633,4.014364043,0
1330,3.5805004,3.537698494,3.862828943,0
1374,4.199883916,4.169109667,4.170070146,0
