rowId,0,4,label
69,3.354220495,3.753554439,0
82,3.707494225,3.716988761,0
915,3.541825008,3.194071783,0
1018,3.442538928,3.633598627,0
1372,3.740974415,3.717939336,0
1413,3.731161256,3.394477242,0
1456,2.91955527,3.688150806,0
1607,3.495645436,3.665772187,0
1634,3.470246671,3.685067161,1
1637,3.699990044,3.033209711,1
1641,3.425221588,3.646757805,1
1648,3.386546196,3.311256036,1
1656,3.314390614,2.782449497,1
1660,3.153339355,3.625819366,1
1661,3.257820638,2.7143058,1
1664,2.906855887,2.732249352,1
1670,3.061557455,2.997004793,1
1678,3.256666149,3.067659499,1
1681,3.275715222,2.944038817,1
1684,2.957653417,3.025464808,1
1692,3.379042016,3.761078878,1
1698,3.265324818,2.650133334,1
1699,3.050012562,2.937270258,1
1701,3.351911517,3.266100816,1
1703,3.191437502,2.86220339,1
1704,3.227226671,2.721687079,1
1706,3.46389698,3.760967214,1
1709,3.219722491,2.941977327,1
1712,2.783902776,3.693043982,1
1713,2.829505103,3.581941124,1
1717,3.5805004,2.616241866,1
1719,2.683462205,3.225878856,1
1729,3.426376077,3.366366535,1
1730,3.754828286,3.573471836,1
1731,3.57299622,2.951448728,1
1733,3.216259023,3.337179273,1
1735,3.509499308,3.187366214,1
1736,3.396359355,2.979642466,1
1737,2.83527755,2.942011685,1
1739,3.552792657,3.188565887,1
1740,3.537207051,3.041484303,1
1743,3.226072182,3.212842795,1
1744,3.344984581,3.263243362,1
1745,3.417140163,2.523469091,1
1747,3.632452419,3.068841993,1
1748,2.993442586,3.437207348,1
1757,2.481426576,3.592526303,1
1758,3.016532372,3.487416082,1
1764,2.603802443,3.401898606,1
1767,2.971507289,2.814259432,1
1769,3.235308096,3.149042543,1
1770,2.917246291,3.631960888,1
1771,2.914937312,3.407487534,1
1774,2.716942396,3.519289008,1
1776,2.860676315,2.476779206,1
1777,3.452352087,3.194129047,1
1779,2.798911137,3.303147509,1
1780,3.455815555,3.098916841,1
1781,3.417717408,2.857965883,1
1782,2.883188856,3.067135537,1
1783,3.738665436,3.455692042,1
1785,3.212795555,3.161600453,1
1786,3.222608714,3.352554552,1
1792,3.37211508,3.01542936,1
1793,2.679421493,3.221326399,1
1794,3.227226671,3.367737999,1
1797,3.314390614,2.802471718,1
1798,2.885497835,3.638365823,1
1801,3.167770472,2.772296658,1
1804,3.48121432,3.332572415,1
1807,2.901660685,2.587962232,1
1813,3.246852989,2.54640603,1
1815,2.813342253,3.638070915,1
1816,2.948417502,3.685127288,1
1819,3.226072182,2.679231838,1
1823,3.198941683,2.972292682,1
1826,2.877993654,3.072366568,1
1828,3.037313179,2.819627896,1
1829,3.428685056,3.036977657,1
1831,2.896465483,3.588486355,1
1835,2.858944581,2.486619957,1
1838,3.291300828,2.68625522,1
1839,3.004410234,3.543156481,1
1841,3.352488761,3.449977133,1
1843,3.263593084,3.186850842,1
1845,3.657851184,2.931936152,1
1846,2.91955527,2.764815168,1
1847,2.77697584,3.720267102,1
1848,3.008450947,2.634743739,1
1850,3.719039118,3.204802984,1
1851,2.978434225,3.408168971,1
1852,3.407904248,2.664483595,1
1853,3.712689427,3.643313399,1
1855,2.946108524,2.918837101,1
1857,3.479482586,2.584374667,1
1861,2.86009907,3.193232871,1
1864,2.880302633,3.422356031,1
1867,3.177006386,3.379912242,1
1868,3.596663251,3.273988878,1
1876,3.531434605,2.756280026,1
1877,3.649192514,3.203414341,1
1878,3.478905341,3.042022581,1
1880,3.09561489,3.045899327,1
1881,2.6678766,3.259710197,1
1890,2.715210662,3.332309003,1
1892,3.208754842,3.322264965,1
1893,3.657851184,3.468679428,1
1894,3.195478215,3.445653731,1
1895,3.301691232,2.497354021,1
1896,3.426953322,2.978677575,1
1897,3.065020923,2.995639056,1
1899,3.349025293,2.991802394,1
1901,3.314390614,3.371110825,1
1902,3.507767574,3.48895361,1
1904,3.246852989,2.755713117,1
1906,3.077143061,3.270066321,1
1910,3.437343726,3.46384638,1
1918,2.748113607,2.55834263,1
1921,2.785057265,3.437336191,1
1927,3.542402253,2.80611941,1
1930,2.990556362,2.889320573,1
1931,3.627834462,3.761004435,1
1936,3.483523298,3.01230563,1
1937,3.579345911,3.454509548,1
1942,3.459856267,2.99937837,1
1944,3.503726861,3.398703296,1
1947,2.964003108,3.529244286,1
1950,3.235308096,3.455921096,1
1952,3.417717408,2.621996859,1
1955,2.995751564,3.698449667,1
1959,3.104273559,3.653431879,1
1961,3.084069997,3.027872743,1
1962,3.506613084,2.714929973,1
1965,3.126208856,3.761777494,1
1966,2.596298262,2.636112339,1
1969,2.885497835,2.804899695,1
1970,2.97785698,3.080231725,1
1973,2.945531279,2.852978223,1
1978,3.667087099,3.678098179,1
1982,3.028077265,3.267363479,1
1983,3.074834082,3.609038265,1
1984,3.140639973,3.157557642,1
1985,3.72307983,3.766266961,1
1988,3.198941683,3.056999878,1
1989,2.945531279,3.598252664,1
1992,2.799488381,2.629993723,1
1994,3.683827194,3.713985284,1
1996,3.112354985,2.847730013,1
1997,3.500263393,3.151690985,1
1999,2.912051089,3.558809489,1
2000,3.698835555,2.760546165,1
2001,2.947263013,3.630758352,1
2003,3.649769759,2.515964694,1
2004,3.350757027,3.117444483,1
2005,3.088110709,3.48321007,1
2009,3.029231754,3.437276064,1
2010,2.988824628,3.662012831,1
2012,2.639591612,3.665285446,1
2017,3.663046386,3.110020255,1
2020,2.462954747,3.114000076,1
2023,3.748478595,2.641835837,1
2024,2.802951849,2.670854172,1
2027,3.385968951,3.132659424,1
2029,3.474864628,3.413580382,1
2031,3.346716315,2.838751079,1
2035,3.458701778,2.779477515,1
