rowId,0,5,label
120,2.808724296,2.805554167,0
921,2.899351707,2.918667933,0
1456,2.91955527,2.889967426,0
1518,2.812187764,2.771226109,0
1544,2.879725388,2.878712325,0
1653,2.853172134,2.861266918,1
1664,2.906855887,2.869708244,1
1667,2.625160495,2.63335112,1
1688,2.855481113,2.828627125,1
1689,2.614192847,2.594521022,1
1712,2.783902776,2.737460806,1
1713,2.829505103,2.845509776,1
1719,2.683462205,2.640104181,1
1727,2.653445483,2.622096019,1
1734,2.547232467,2.567508779,1
1737,2.83527755,2.817372024,1
1738,2.88492059,2.861829673,1
1756,2.673071802,2.745339376,1
1757,2.481426576,2.456646033,1
1764,2.603802443,2.611966428,1
1770,2.917246291,2.922044464,1
1774,2.716942396,2.721140909,1
1776,2.860676315,2.839882226,1
1779,2.798911137,2.745339376,1
1782,2.883188856,2.8314409,1
1784,2.879725388,2.906287322,1
1787,2.741763916,2.743651111,1
1793,2.679421493,2.693003156,1
1798,2.885497835,2.893343956,1
1810,2.769471659,2.886590895,1
1811,2.498166671,2.485909296,1
1815,2.813342253,2.858453143,1
1820,2.939758833,2.910789363,1
1826,2.877993654,2.894469466,1
1831,2.896465483,2.877024059,1
1832,2.616501825,2.575950105,1
1834,2.546655222,2.539933781,1
1835,2.858944581,2.856764877,1
1842,2.906855887,2.919793444,1
1844,2.6678766,2.633913875,1
1846,2.91955527,2.93498783,1
1847,2.77697584,2.826938859,1
1859,2.588216837,2.57538735,1
1861,2.86009907,2.851137327,1
1864,2.880302633,2.898971507,1
1869,2.509134319,2.535994496,1
1873,2.844513464,2.802740392,1
1874,2.565127051,2.546124087,1
1881,2.6678766,2.703695502,1
1882,2.686348429,2.653047547,1
1884,2.671917312,2.636164896,1
1890,2.715210662,2.714387848,1
1918,2.748113607,2.759971008,1
1921,2.785057265,2.778541925,1
1938,2.570322253,2.602962347,1
1943,2.610152134,2.635039386,1
1951,2.813919498,2.834254675,1
1954,2.635550899,2.642917956,1
1966,2.596298262,2.559067453,1
1969,2.885497835,2.910789363,1
1974,2.473345151,2.462836339,1
1989,2.945531279,2.940615381,1
1990,2.471613417,2.460585318,1
1992,2.799488381,2.763910293,1
1995,2.625160495,2.602399592,1
2006,2.806415317,2.788671516,1
2012,2.639591612,2.672181219,1
2014,2.559931849,2.5309297,1
2020,2.462954747,2.462273584,1
2024,2.802951849,2.88827916,1
2025,2.925327716,2.940052626,1
2028,2.842204486,2.869708244,1
2045,2.543191754,2.563006738,1
2048,2.913205578,2.940052626,1
2057,2.682884961,2.696379687,1
2059,2.797756647,2.799363862,1
2061,2.790252467,2.851137327,1
2062,2.611306624,2.650233772,1
2063,2.61707907,2.57426184,1
2066,2.584176125,2.58326592,1
2067,2.7596585,2.723391929,1
2070,2.648827526,2.662614383,1
2072,2.932254652,2.893906711,1
2090,2.525874414,2.510107763,1
2097,2.761967479,2.902910792,1
2098,2.772357882,2.845509776,1
2104,2.787366244,2.743651111,1
2106,2.857790091,2.840444981,1
2113,2.679998738,2.651359282,1
