rowId,4,label
12,5.352826876,0
15,5.350676627,0
18,5.313312121,0
33,5.368070449,0
91,5.333371564,0
139,5.349574303,0
151,5.290429582,0
166,5.319751414,0
194,5.347922247,0
228,5.341720598,0
244,5.285585081,0
270,5.293244089,0
275,5.300321871,0
293,5.295208231,0
325,5.330857691,0
363,5.320235292,0
408,5.30009568,0
443,5.375772404,0
458,5.355710098,0
477,5.304722579,0
490,5.285298763,0
534,5.321729872,0
549,5.300791433,0
591,5.301169372,0
595,5.357888979,0
603,5.294403677,0
628,5.31076389,0
757,5.361508039,0
839,5.298669816,0
856,5.298540973,0
857,5.302191528,0
875,5.327235768,0
880,5.347873573,0
885,5.321248857,0
947,5.384591,0
948,5.322594552,0
963,5.305132014,0
978,5.366464205,0
988,5.330900639,0
1088,5.349253626,0
1093,5.359844531,0
1110,5.30384072,0
1130,5.316261197,0
1152,5.383076378,0
1165,5.337268353,0
1183,5.337305574,0
1241,5.325343206,0
1289,5.376768791,0
1349,5.28616058,0
1435,5.349528492,0
1442,5.319840173,0
1446,5.320046322,0
1462,5.30222016,0
1482,5.380121576,0
1538,5.293859672,0
1553,5.317764367,0
1556,5.360305503,0
1562,5.299849446,0
1573,5.371262895,0
1602,5.301804998,0
1613,5.35536938,0
2358,5.313767367,1
2399,5.344784201,1
2427,5.381713504,1
2957,5.356517515,1
3179,5.301996832,1
3263,5.303362569,1
3344,5.338187434,1
3489,5.361067109,1
3822,5.352826876,0
3825,5.350676627,0
3828,5.313312121,0
3843,5.368070449,0
3901,5.333371564,0
3949,5.349574303,0
3961,5.290429582,0
3976,5.319751414,0
4004,5.347922247,0
4038,5.341720598,0
4054,5.285585081,0
4080,5.293244089,0
4085,5.300321871,0
4103,5.295208231,0
4135,5.330857691,0
4173,5.320235292,0
4218,5.30009568,0
4253,5.375772404,0
4268,5.355710098,0
4287,5.304722579,0
4300,5.285298763,0
4344,5.321729872,0
4359,5.300791433,0
4401,5.301169372,0
4405,5.357888979,0
4413,5.294403677,0
4438,5.31076389,0
4567,5.361508039,0
4649,5.298669816,0
4666,5.298540973,0
4667,5.302191528,0
4685,5.327235768,0
4690,5.347873573,0
4695,5.321248857,0
4757,5.384591,0
4758,5.322594552,0
4773,5.305132014,0
4788,5.366464205,0
4798,5.330900639,0
4898,5.349253626,0
4903,5.359844531,0
4920,5.30384072,0
4940,5.316261197,0
4962,5.383076378,0
4975,5.337268353,0
4993,5.337305574,0
5051,5.325343206,0
5099,5.376768791,0
5159,5.28616058,0
5245,5.349528492,0
5252,5.319840173,0
5256,5.320046322,0
5272,5.30222016,0
5292,5.380121576,0
5348,5.293859672,0
5363,5.317764367,0
5366,5.360305503,0
5372,5.299849446,0
5383,5.371262895,0
5412,5.301804998,0
5423,5.35536938,0
6168,5.313767367,1
6209,5.344784201,1
6237,5.381713504,1
6767,5.356517515,1
6989,5.301996832,1
7073,5.303362569,1
7154,5.338187434,1
7299,5.361067109,1
7632,5.352826876,0
7635,5.350676627,0
7638,5.313312121,0
7653,5.368070449,0
7711,5.333371564,0
7759,5.349574303,0
7771,5.290429582,0
7786,5.319751414,0
7814,5.347922247,0
7848,5.341720598,0
7864,5.285585081,0
7890,5.293244089,0
7895,5.300321871,0
7913,5.295208231,0
7945,5.330857691,0
7983,5.320235292,0
8028,5.30009568,0
8063,5.375772404,0
8078,5.355710098,0
8097,5.304722579,0
8110,5.285298763,0
8154,5.321729872,0
8169,5.300791433,0
8211,5.301169372,0
8215,5.357888979,0
8223,5.294403677,0
8248,5.31076389,0
8377,5.361508039,0
8459,5.298669816,0
8476,5.298540973,0
8477,5.302191528,0
8495,5.327235768,0
8500,5.347873573,0
8505,5.321248857,0
8567,5.384591,0
8568,5.322594552,0
8583,5.305132014,0
8598,5.366464205,0
8608,5.330900639,0
8708,5.349253626,0
8713,5.359844531,0
8730,5.30384072,0
8750,5.316261197,0
8772,5.383076378,0
8785,5.337268353,0
8803,5.337305574,0
8861,5.325343206,0
8909,5.376768791,0
8969,5.28616058,0
9055,5.349528492,0
9062,5.319840173,0
9066,5.320046322,0
9082,5.30222016,0
9102,5.380121576,0
9158,5.293859672,0
9173,5.317764367,0
9176,5.360305503,0
9182,5.299849446,0
9193,5.371262895,0
9222,5.301804998,0
9233,5.35536938,0
9978,5.313767367,1
10019,5.344784201,1
10047,5.381713504,1
10577,5.356517515,1
10799,5.301996832,1
10883,5.303362569,1
10964,5.338187434,1
11109,5.361067109,1
11442,5.352826876,0
11445,5.350676627,0
11448,5.313312121,0
11463,5.368070449,0
11521,5.333371564,0
11569,5.349574303,0
11581,5.290429582,0
11596,5.319751414,0
11624,5.347922247,0
11658,5.341720598,0
11674,5.285585081,0
11700,5.293244089,0
11705,5.300321871,0
11723,5.295208231,0
11755,5.330857691,0
11793,5.320235292,0
11838,5.30009568,0
11873,5.375772404,0
11888,5.355710098,0
11907,5.304722579,0
11920,5.285298763,0
11964,5.321729872,0
11979,5.300791433,0
12021,5.301169372,0
12025,5.357888979,0
12033,5.294403677,0
12058,5.31076389,0
12187,5.361508039,0
12269,5.298669816,0
12286,5.298540973,0
12287,5.302191528,0
12305,5.327235768,0
12310,5.347873573,0
12315,5.321248857,0
12377,5.384591,0
12378,5.322594552,0
12393,5.305132014,0
12408,5.366464205,0
12418,5.330900639,0
12518,5.349253626,0
12523,5.359844531,0
12540,5.30384072,0
12560,5.316261197,0
12582,5.383076378,0
12595,5.337268353,0
12613,5.337305574,0
12671,5.325343206,0
12705,5.284900781,0
12719,5.376768791,0
12779,5.28616058,0
12865,5.349528492,0
12872,5.319840173,0
12876,5.320046322,0
12892,5.30222016,0
12912,5.380121576,0
12968,5.293859672,0
12983,5.317764367,0
12986,5.360305503,0
12992,5.299849446,0
13003,5.371262895,0
13032,5.301804998,0
13043,5.35536938,0
13788,5.313767367,1
13829,5.344784201,1
13857,5.381713504,1
14387,5.356517515,1
14609,5.301996832,1
14693,5.303362569,1
14774,5.338187434,1
14919,5.361067109,1
15252,5.352826876,0
15255,5.350676627,0
15258,5.313312121,0
15273,5.368070449,0
15331,5.333371564,0
15379,5.349574303,0
15391,5.290429582,0
15406,5.319751414,0
15434,5.347922247,0
15468,5.341720598,0
15484,5.285585081,0
15510,5.293244089,0
15515,5.300321871,0
15533,5.295208231,0
15565,5.330857691,0
15603,5.320235292,0
15648,5.30009568,0
15683,5.375772404,0
15698,5.355710098,0
15717,5.304722579,0
