rowId,2,5,label
82,3.630833094,3.704836746,0
111,3.783126467,3.85115306,0
119,3.763161737,3.532070944,0
149,3.785247993,3.722844908,0
218,3.879362062,3.485925029,0
274,3.572864543,3.556832166,0
298,3.917323033,3.567524512,0
308,3.597772795,3.453285236,0
327,3.702008274,3.633929609,0
356,3.685505671,3.792063779,0
518,3.807657812,3.64293369,0
543,3.915121928,3.942882134,0
632,3.605498087,3.761675006,0
712,3.628113413,3.666006647,0
751,3.828350122,3.888857649,0
821,3.915392147,3.703711236,0
883,3.941665487,3.599038795,0
884,3.780321961,3.932189788,0
1058,3.937504638,3.530382679,0
1086,3.599973026,3.618735222,0
1157,3.773570856,3.89898724,0
1168,3.665109815,3.941756624,0
1169,3.700638814,3.583844409,0
1179,3.851653676,3.731848989,0
1310,3.908685642,3.619297977,0
1321,3.654792519,3.673322463,0
1337,3.638133381,3.676698993,0
1372,3.62240733,3.729035213,0
1413,3.499191803,3.757172966,0
1451,3.89807539,3.525317883,0
1476,3.841919667,3.521941353,0
1485,3.731732373,3.726784193,0
1563,3.942286379,3.743666845,0
1580,3.938378259,3.789812759,0
1608,3.878059939,3.69864644,0
1620,3.794529013,3.90236377,0
1633,3.719938928,3.518564823,1
1636,3.695725025,3.682889299,1
1642,3.741448017,3.882667343,1
1650,3.51835637,3.805569901,1
1651,3.54895234,3.522504108,1
1666,3.519341926,3.79656582,1
1672,3.488654134,3.7943148,1
1674,3.861114841,3.716091847,1
1676,3.450487657,3.7442296,1
1690,3.621777694,3.633929609,1
1706,3.448187734,3.481985744,1
1725,3.695586854,3.793752045,1
1726,3.509131318,3.877602548,1
1730,3.613149922,3.882667343,1
1751,3.832650016,3.660379097,1
1754,3.788741602,3.882667343,1
1759,3.631712836,3.59622502,1
1763,3.636520812,3.665443892,1
1778,3.747314132,3.868598467,1
1783,3.549149102,3.716091847,1
1805,3.595796436,3.623237263,1
1817,3.604272045,3.862970916,1
1833,3.566011122,3.480860234,1
1836,3.734027049,3.446532175,1
1837,3.633342021,3.90348928,1
1849,3.783561966,3.516313802,1
1853,3.605229617,3.673885218,1
1854,3.512986968,3.484236764,1
1866,3.556576191,3.869161222,1
1889,3.689050876,3.818513267,1
1893,3.451014103,3.59284849,1
1908,3.773724767,3.637306139,1
1909,3.607123774,3.74985715,1
1914,3.772224133,3.771241842,1
