rowId,0,1,label
219,1.167337983,-0.957592155,0
264,1.066907507,-1.021418534,0
279,1.034861215,-1.025286283,0
283,1.028564523,-1.061254645,0
294,0.987653614,-0.257732335,0
305,0.95694405,-1.208620996,0
307,0.951175014,-1.027756872,0
326,0.887645263,-1.110257492,0
327,0.886660305,-0.144206233,0
345,0.834140971,-0.229174034,0
353,0.807617475,0.161482251,0
360,0.790134482,0.20660031,0
361,0.787320318,0.194622215,0
389,0.721926183,-0.497130667,0
391,0.715348075,-0.090262208,0
410,0.658818556,0.275010057,0
414,0.642285343,-0.33318377,0
418,0.639049055,0.281706204,0
421,0.631134218,0.370204392,0
451,0.556347811,-0.253148967,0
462,0.52774887,-0.327542527,0
511,0.399387817,0.753810128,0
525,0.360235761,-0.341998149,0
539,0.317003167,0.715030407,0
540,0.314013118,-0.15160096,0
546,0.3046912,0.111405976,0
554,0.278765714,-0.174877312,0
567,0.250975845,0.285590992,0
577,0.220547697,0.090618954,0
578,0.21861296,-0.125514952,0
586,0.203310943,-0.173819219,0
587,0.199511822,0.998841402,0
606,0.162491495,0.997427203,0
608,0.160472332,0.05817757,0
619,0.14159281,-0.138907246,0
622,0.133611138,1.2326102,0
629,0.114404469,-0.277829295,0
630,0.113841636,0.188624649,0
631,0.111632517,-0.001065441,0
636,0.107970586,-0.032791206,0
641,0.095387756,-0.298278953,0
661,0.049555578,1.395140853,0
672,0.040114058,1.440275951,0
682,0.02964185,-0.283470757,0
683,0.026169875,-0.246098418,0
684,0.024101465,-0.216129327,0
707,-0.036100537,0.451648623,0
713,-0.038446847,1.387729087,0
731,-0.073666108,-0.416391831,0
739,-0.091557156,1.013307124,0
744,-0.109216035,1.203337984,0
745,-0.109919576,-0.289464916,0
761,-0.150068936,1.097920525,0
762,-0.151149012,-0.220359997,1
765,-0.154999633,1.25586781,1
787,-0.211444058,0.972056814,1
807,-0.256382739,1.21425969,1
876,-0.427972868,1.608088552,1
914,-0.518451757,1.27386051,1
929,-0.567805157,1.63347598,1
965,-0.652687377,1.658164827,1
967,-0.654727646,1.69658674,1
973,-0.66517523,1.226612633,1
1112,-0.948385655,1.73713847,1
1125,-0.970160248,1.634890179,1
1129,-0.976069993,1.781557949,1
1143,-1.013463196,1.823523878,1
1147,-1.01807139,1.84149954,1
1154,-1.03034818,1.571779419,1
1185,-1.107385918,1.623968473,1
1188,-1.117094784,1.615500318,1
