rowId,2,label
65,5.56591039,0
68,5.571215954,0
75,5.549236387,0
99,5.556459719,0
145,5.57578869,0
201,5.558110766,0
254,5.527569889,0
255,5.500315365,0
259,5.489604545,0
305,5.560179822,0
326,5.483119287,0
401,5.510885391,0
406,5.578577456,0
410,5.496926695,0
420,5.490927657,0
440,5.53209103,0
447,5.549544209,0
451,5.570133329,0
465,5.534292135,0
502,5.5762924,0
533,5.563768751,0
593,5.546932966,0
627,5.581456295,0
635,5.521768486,0
670,5.5355654,0
672,5.58178598,0
720,5.543847746,0
724,5.495644685,0
726,5.574002971,0
743,5.535194614,0
773,5.565893775,0
913,5.57837982,0
978,5.58007809,0
1013,5.495870305,0
1049,5.52406666,0
1073,5.588173294,0
1118,5.511015691,0
1122,5.557370068,0
1159,5.5363026,0
1161,5.513941752,0
1172,5.498967768,0
1185,5.557630668,0
1188,5.569389133,0
1191,5.503161848,0
1230,5.508052026,0
1309,5.544565707,0
1418,5.537303897,0
1443,5.511557878,0
1447,5.488593629,0
1565,5.483959678,0
1592,5.581745753,0
1619,5.514413105,0
