rowId,0,1,5,label
6541,3.733470234,3.636088804,3.691330625,1
6545,3.674014035,3.578021779,3.654751546,1
6618,3.749633085,3.599990236,3.708776031,1
6621,3.787153987,3.771408496,3.761112251,1
6639,3.592045294,3.840599918,3.618735222,1
6652,3.784845009,3.595046154,3.782496944,1
6660,3.755405531,3.661512202,3.783622454,1
6661,3.775609094,3.634487357,3.759423986,1
6678,3.607053655,3.622014417,3.632241344,1
6730,3.619175792,3.614542142,3.59172298,1
6735,3.592045294,3.741940329,3.672196953,1
6741,3.625525484,3.592265055,3.658690831,1
6766,3.702299023,3.82239589,3.716654602,1
6775,3.668241588,3.612294286,3.700897461,1
6818,3.728852277,3.605636451,3.695832665,1
6820,3.653233227,3.568582844,3.702022971,1
6843,3.772145626,3.633448303,3.727909703,1
6845,3.746169617,3.632464973,3.7943148,1
6860,3.854114367,3.571785738,3.793752045,1
6903,3.669396077,3.713314037,3.627176548,1
6918,3.797544391,3.678929223,3.79544031,1
6921,3.573573465,3.597068538,3.611419407,1
6950,3.628988951,3.80301221,3.673885218,1
6966,3.783690519,3.759750854,3.758861231,1
6968,3.82467489,3.680193749,3.846088265,1
7001,3.794080923,3.773487462,3.806132656,1
7002,3.61398059,3.61878409,3.735788274,1
7005,3.770991137,3.706375005,3.75098266,1
7028,3.798121636,3.672664891,3.742541335,1
7033,3.658428429,3.712134385,3.649123995,1
7045,3.699990044,3.617407257,3.64856124,1
7051,3.796389902,3.729860036,3.758298476,1
7052,3.822943156,3.707274319,3.790938269,1
7072,3.68094097,3.858382151,3.711589807,1
7077,3.709225959,3.704746125,3.712715317,1
7083,3.837951517,3.856640106,3.836521429,1
7093,3.645729046,3.590410703,3.59172298,1
7136,3.85815508,3.714746595,3.834270409,1
7137,3.72423432,3.650134899,3.732974499,1
7139,3.743860638,3.571224203,3.714403582,1
7187,3.758291754,3.569145237,3.704836746,1
7236,3.703453512,3.826469807,3.714403582,1
7242,3.730006766,3.802646998,3.670508688,1
7246,3.617444058,3.607435078,3.643496445,1
7247,3.688445151,3.648084224,3.647998485,1
7260,3.863927526,3.782252554,3.844962755,1
7290,3.655542206,3.633138815,3.712715317,1
7308,3.820634177,3.80761937,3.802756126,1
7313,3.764064201,3.600832967,3.763926027,1
7316,3.812552752,3.701487506,3.864659182,1
7326,3.674014035,3.770818669,3.713840827,1
7343,3.639379355,3.632464973,3.675573483,1
7345,3.813707241,3.846331006,3.8444,1
7378,3.696526576,3.698734698,3.722282153,1
7403,3.744437883,3.716544365,3.693581645,1
7414,3.669973322,3.567880711,3.651375016,1
7440,3.725388809,3.671063444,3.735788274,1
7449,3.803894082,3.732191907,3.834833164,1
7468,3.591468049,3.626452689,3.571463798,1
7474,3.596663251,3.66064118,3.662067362,1
7498,3.614557835,3.613671119,3.574277573,1
7501,3.72423432,3.765593391,3.681201034,1
7512,3.794080923,3.639488021,3.766739802,1
7535,3.604167431,3.848999798,3.579905124,1
7553,3.674014035,3.617154352,3.69189338,1
7593,3.639379355,3.658141276,3.619297977,1
7702,3.707494225,3.741799731,3.704836746,0
7769,3.743283393,3.752783531,3.722844908,0
7918,3.579923156,3.711459685,3.567524512,0
7947,3.665932609,3.585719527,3.633929609,0
7976,3.779649807,3.737276587,3.792063779,0
8252,3.814861731,3.566448153,3.761675006,0
8332,3.705762491,3.641510405,3.666006647,0
8462,3.749633085,3.863495122,3.740853069,0
8503,3.59031356,3.738400514,3.599038795,0
8595,3.593199783,3.836694891,3.579342369,0
8617,3.660160163,3.768402782,3.723970418,0
8706,3.63129793,3.648870373,3.618735222,0
8799,3.78253603,3.626874483,3.731848989,0
8810,3.801585104,3.857090191,3.79881684,0
8930,3.610517122,3.728231155,3.619297977,0
8941,3.637647621,3.628728835,3.673322463,0
8957,3.674591279,3.649853703,3.676698993,0
9033,3.731161256,3.666343977,3.757172966,0
9081,3.667664343,3.858129246,3.631678589,0
9105,3.705762491,3.807226724,3.726784193,0
9123,3.6399566,3.857511129,3.656439811,0
9200,3.798121636,3.843999135,3.789812759,0
9228,3.616866814,3.853803282,3.69864644,0
9256,3.684404438,3.595551965,3.682889299,1
9270,3.783690519,3.657635466,3.805569901,1
9286,3.813707241,3.60549671,3.79656582,1
9292,3.772722871,3.652044976,3.7943148,1
9294,3.781381541,3.727949959,3.716091847,1
9299,3.62379375,3.69053114,3.568650022,1
9310,3.638802111,3.650837033,3.633929609,1
9313,3.678054747,3.848325099,3.640119915,1
9345,3.821211422,3.801523927,3.793752045,1
9367,3.632452419,3.796354375,3.703148481,1
9371,3.72423432,3.619149302,3.660379097,1
9383,3.695372087,3.642100231,3.665443892,1
9403,3.738665436,3.748738763,3.716091847,1
9425,3.592622538,3.615300857,3.623237263,1
9473,3.712689427,3.641482114,3.673885218,1
9497,3.649192514,3.565577131,3.700334705,1
9528,3.648038025,3.763711606,3.637306139,1
9529,3.780227051,3.717274789,3.74985715,1
9534,3.843146719,3.688592772,3.771241842,1
9535,3.7317385,3.673085828,3.699209195,1
9549,3.586850092,3.698059998,3.590034715,1
9551,3.627834462,3.665585261,3.622674508,1
9552,3.587427336,3.698818714,3.623237263,1
9565,3.750210329,3.697076669,3.712715317,1
9599,3.76637318,3.73915923,3.732974499,1
9613,3.789462966,3.581477578,3.727346948,1
9614,3.683827194,3.591955568,3.652500526,1
9620,3.698835555,3.663113649,3.74648062,1
9628,3.783113275,3.810288163,3.765051537,1
9636,3.74039717,3.67544599,3.727346948,1
9643,3.748478595,3.611311814,3.759423986,1
9654,3.76521869,3.692160878,3.749294395,1
9660,3.765795935,3.688957984,3.691330625,1
9662,3.776763583,3.659292638,3.838772449,1
9671,3.639379355,3.713988737,3.668820422,1
9712,3.611094367,3.733736772,3.611419407,1
9714,3.724811564,3.647409525,3.734662764,1
9719,3.667087099,3.656174617,3.689079604,1
9731,3.813129997,3.675895219,3.806695411,1
9761,3.794658168,3.816777966,3.79769133,1
9775,3.656696695,3.594344021,3.653626036,1
9809,3.809089284,3.774723696,3.817387757,1
9810,3.758291754,3.610833437,3.766739802,1
9811,3.728852277,3.668001148,3.684014809,1
9816,3.690176885,3.738372223,3.69977195,1
9819,3.805625816,3.640443059,3.811197451,1
9820,3.785999498,3.616874013,3.84552551,1
9828,3.632452419,3.725337749,3.606354611,1
9831,3.738088191,3.720561699,3.759423986,1
9847,3.776186339,3.724242112,3.781934188,1
9854,3.829870092,3.568555411,3.814011227,1
9864,3.730584011,3.697076669,3.770116332,1
9911,3.630143441,3.746125695,3.720031132,1
9917,3.653233227,3.600018527,3.576528593,1
9918,3.854691612,3.823688707,3.835395919,1
9935,3.72307983,3.636032222,3.668820422,1
9943,3.654964961,3.725140568,3.689079604,1
9945,3.856423346,3.576308883,3.843837245,1
9994,3.638802111,3.619655112,3.702585726,1
10031,3.683827194,3.628082427,3.733537254,1
10037,3.707494225,3.841358633,3.718905622,1
10046,3.843723963,3.777504796,3.798254085,1
10048,3.768104913,3.566925673,3.775743883,1
10057,3.737510947,3.663815782,3.730723478,1
10077,3.788308476,3.600186559,3.79656582,1
10081,3.645151802,3.627464309,3.661504607,1
10087,3.802739593,3.714240785,3.79994235,1
10117,3.64746078,3.837116685,3.629990324,1
10148,3.57299622,3.597714947,3.586658184,1
10154,3.625525484,3.659320929,3.627176548,1
10169,3.795812657,3.604091586,3.7943148,1
10241,3.675745769,3.838773857,3.682889299,1
10250,3.76521869,3.56903293,3.744792355,1
10280,3.665932609,3.620385537,3.683452054,1
10295,3.686136172,3.780904013,3.653063281,1
10303,3.735201968,3.76542536,3.699209195,1
10308,3.601281208,3.666400559,3.568650022,1
10319,3.763486956,3.820401797,3.810634696,1
10329,3.802739593,3.644516118,3.842711734,1
10332,3.841414985,3.56883575,3.791501024,1
10342,3.771568381,3.597658365,3.742541335,1
10351,3.733470234,3.636088804,3.691330625,1
10355,3.674014035,3.578021779,3.654751546,1
10428,3.749633085,3.599990236,3.708776031,1
10431,3.787153987,3.771408496,3.761112251,1
10449,3.592045294,3.840599918,3.618735222,1
10462,3.784845009,3.595046154,3.782496944,1
10470,3.755405531,3.661512202,3.783622454,1
10471,3.775609094,3.634487357,3.759423986,1
10488,3.607053655,3.622014417,3.632241344,1
10540,3.619175792,3.614542142,3.59172298,1
10545,3.592045294,3.741940329,3.672196953,1
10551,3.625525484,3.592265055,3.658690831,1
10576,3.702299023,3.82239589,3.716654602,1
10585,3.668241588,3.612294286,3.700897461,1
10628,3.728852277,3.605636451,3.695832665,1
10630,3.653233227,3.568582844,3.702022971,1
10653,3.772145626,3.633448303,3.727909703,1
10655,3.746169617,3.632464973,3.7943148,1
10670,3.854114367,3.571785738,3.793752045,1
10713,3.669396077,3.713314037,3.627176548,1
10728,3.797544391,3.678929223,3.79544031,1
10731,3.573573465,3.597068538,3.611419407,1
10760,3.628988951,3.80301221,3.673885218,1
10776,3.783690519,3.759750854,3.758861231,1
10778,3.82467489,3.680193749,3.846088265,1
10811,3.794080923,3.773487462,3.806132656,1
10812,3.61398059,3.61878409,3.735788274,1
10815,3.770991137,3.706375005,3.75098266,1
10838,3.798121636,3.672664891,3.742541335,1
10843,3.658428429,3.712134385,3.649123995,1
10855,3.699990044,3.617407257,3.64856124,1
10861,3.796389902,3.729860036,3.758298476,1
10862,3.822943156,3.707274319,3.790938269,1
10882,3.68094097,3.858382151,3.711589807,1
10887,3.709225959,3.704746125,3.712715317,1
10893,3.837951517,3.856640106,3.836521429,1
10903,3.645729046,3.590410703,3.59172298,1
10946,3.85815508,3.714746595,3.834270409,1
10947,3.72423432,3.650134899,3.732974499,1
10949,3.743860638,3.571224203,3.714403582,1
10997,3.758291754,3.569145237,3.704836746,1
11046,3.703453512,3.826469807,3.714403582,1
11052,3.730006766,3.802646998,3.670508688,1
11056,3.617444058,3.607435078,3.643496445,1
11057,3.688445151,3.648084224,3.647998485,1
11070,3.863927526,3.782252554,3.844962755,1
11100,3.655542206,3.633138815,3.712715317,1
11118,3.820634177,3.80761937,3.802756126,1
11123,3.764064201,3.600832967,3.763926027,1
11126,3.812552752,3.701487506,3.864659182,1
11136,3.674014035,3.770818669,3.713840827,1
11153,3.639379355,3.632464973,3.675573483,1
11155,3.813707241,3.846331006,3.8444,1
11188,3.696526576,3.698734698,3.722282153,1
11213,3.744437883,3.716544365,3.693581645,1
11224,3.669973322,3.567880711,3.651375016,1
11250,3.725388809,3.671063444,3.735788274,1
11259,3.803894082,3.732191907,3.834833164,1
11278,3.591468049,3.626452689,3.571463798,1
11284,3.596663251,3.66064118,3.662067362,1
11308,3.614557835,3.613671119,3.574277573,1
11311,3.72423432,3.765593391,3.681201034,1
11322,3.794080923,3.639488021,3.766739802,1
11345,3.604167431,3.848999798,3.579905124,1
11363,3.674014035,3.617154352,3.69189338,1
11403,3.639379355,3.658141276,3.619297977,1
11512,3.707494225,3.741799731,3.704836746,0
11579,3.743283393,3.752783531,3.722844908,0
11728,3.579923156,3.711459685,3.567524512,0
11757,3.665932609,3.585719527,3.633929609,0
11786,3.779649807,3.737276587,3.792063779,0
12062,3.814861731,3.566448153,3.761675006,0
12142,3.705762491,3.641510405,3.666006647,0
12272,3.749633085,3.863495122,3.740853069,0
12313,3.59031356,3.738400514,3.599038795,0
12405,3.593199783,3.836694891,3.579342369,0
12427,3.660160163,3.768402782,3.723970418,0
12516,3.63129793,3.648870373,3.618735222,0
12609,3.78253603,3.626874483,3.731848989,0
12620,3.801585104,3.857090191,3.79881684,0
12740,3.610517122,3.728231155,3.619297977,0
12751,3.637647621,3.628728835,3.673322463,0
12767,3.674591279,3.649853703,3.676698993,0
12843,3.731161256,3.666343977,3.757172966,0
12891,3.667664343,3.858129246,3.631678589,0
12915,3.705762491,3.807226724,3.726784193,0
12933,3.6399566,3.857511129,3.656439811,0
13010,3.798121636,3.843999135,3.789812759,0
13038,3.616866814,3.853803282,3.69864644,0
13066,3.684404438,3.595551965,3.682889299,1
13080,3.783690519,3.657635466,3.805569901,1
13096,3.813707241,3.60549671,3.79656582,1
13102,3.772722871,3.652044976,3.7943148,1
13104,3.781381541,3.727949959,3.716091847,1
13109,3.62379375,3.69053114,3.568650022,1
13120,3.638802111,3.650837033,3.633929609,1
13123,3.678054747,3.848325099,3.640119915,1
13155,3.821211422,3.801523927,3.793752045,1
13177,3.632452419,3.796354375,3.703148481,1
13181,3.72423432,3.619149302,3.660379097,1
13193,3.695372087,3.642100231,3.665443892,1
13213,3.738665436,3.748738763,3.716091847,1
13235,3.592622538,3.615300857,3.623237263,1
13283,3.712689427,3.641482114,3.673885218,1
13307,3.649192514,3.565577131,3.700334705,1
13338,3.648038025,3.763711606,3.637306139,1
13339,3.780227051,3.717274789,3.74985715,1
13344,3.843146719,3.688592772,3.771241842,1
13345,3.7317385,3.673085828,3.699209195,1
13359,3.586850092,3.698059998,3.590034715,1
13361,3.627834462,3.665585261,3.622674508,1
13362,3.587427336,3.698818714,3.623237263,1
13375,3.750210329,3.697076669,3.712715317,1
13409,3.76637318,3.73915923,3.732974499,1
13423,3.789462966,3.581477578,3.727346948,1
13424,3.683827194,3.591955568,3.652500526,1
13430,3.698835555,3.663113649,3.74648062,1
13438,3.783113275,3.810288163,3.765051537,1
13446,3.74039717,3.67544599,3.727346948,1
13453,3.748478595,3.611311814,3.759423986,1
13464,3.76521869,3.692160878,3.749294395,1
13470,3.765795935,3.688957984,3.691330625,1
13472,3.776763583,3.659292638,3.838772449,1
13481,3.639379355,3.713988737,3.668820422,1
13522,3.611094367,3.733736772,3.611419407,1
13524,3.724811564,3.647409525,3.734662764,1
13529,3.667087099,3.656174617,3.689079604,1
13541,3.813129997,3.675895219,3.806695411,1
13571,3.794658168,3.816777966,3.79769133,1
13585,3.656696695,3.594344021,3.653626036,1
13619,3.809089284,3.774723696,3.817387757,1
13620,3.758291754,3.610833437,3.766739802,1
13621,3.728852277,3.668001148,3.684014809,1
13626,3.690176885,3.738372223,3.69977195,1
13629,3.805625816,3.640443059,3.811197451,1
13630,3.785999498,3.616874013,3.84552551,1
13638,3.632452419,3.725337749,3.606354611,1
13641,3.738088191,3.720561699,3.759423986,1
13657,3.776186339,3.724242112,3.781934188,1
13664,3.829870092,3.568555411,3.814011227,1
13674,3.730584011,3.697076669,3.770116332,1
13721,3.630143441,3.746125695,3.720031132,1
13727,3.653233227,3.600018527,3.576528593,1
13728,3.854691612,3.823688707,3.835395919,1
13745,3.72307983,3.636032222,3.668820422,1
13753,3.654964961,3.725140568,3.689079604,1
13755,3.856423346,3.576308883,3.843837245,1
13804,3.638802111,3.619655112,3.702585726,1
13841,3.683827194,3.628082427,3.733537254,1
13847,3.707494225,3.841358633,3.718905622,1
13856,3.843723963,3.777504796,3.798254085,1
13858,3.768104913,3.566925673,3.775743883,1
13867,3.737510947,3.663815782,3.730723478,1
13887,3.788308476,3.600186559,3.79656582,1
13891,3.645151802,3.627464309,3.661504607,1
13897,3.802739593,3.714240785,3.79994235,1
13927,3.64746078,3.837116685,3.629990324,1
13958,3.57299622,3.597714947,3.586658184,1
13964,3.625525484,3.659320929,3.627176548,1
13979,3.795812657,3.604091586,3.7943148,1
14051,3.675745769,3.838773857,3.682889299,1
14060,3.76521869,3.56903293,3.744792355,1
14090,3.665932609,3.620385537,3.683452054,1
14105,3.686136172,3.780904013,3.653063281,1
