rowId,4,label
6,3.685505227,0
8,3.450372252,0
35,3.648885148,0
70,3.549306592,0
79,3.685459416,0
168,3.681997831,0
178,3.613009496,0
232,3.61205892,0
269,3.538855983,0
276,3.556747999,0
302,3.67284138,0
307,3.662565425,0
366,3.616765989,0
428,3.540353427,0
540,3.513296371,0
559,3.474139514,0
600,3.609161382,0
601,3.565976029,0
632,3.600809484,0
658,3.535099491,0
689,3.673477006,0
705,3.457553109,0
746,3.675206367,0
771,3.687274673,0
805,3.513158938,0
825,3.598650646,0
929,3.608926601,0
1018,3.633598627,0
1021,3.545472794,0
1026,3.655948615,0
1063,3.471874738,0
1071,3.540195952,0
1092,3.670828564,0
1143,3.482608802,0
1148,3.669079161,0
1178,3.531995803,0
1191,3.51855317,0
1193,3.454921846,0
1219,3.51411524,0
1240,3.592698093,0
1272,3.485165622,0
1291,3.61231947,0
1429,3.476160919,0
1441,3.597130297,0
1456,3.688150806,0
1471,3.469532656,0
1535,3.617939893,0
1572,3.69051293,0
1586,3.533166844,0
1607,3.665772187,0
1634,3.685067161,1
1641,3.646757805,1
1660,3.625819366,1
1680,3.675916436,1
1712,3.693043982,1
1713,3.581941124,1
1718,3.589591543,1
1725,3.584623924,1
1730,3.573471836,1
1732,3.61019499,1
1750,3.537753659,1
1757,3.592526303,1
1758,3.487416082,1
1770,3.631960888,1
1774,3.519289008,1
1783,3.455692042,1
1798,3.638365823,1
1815,3.638070915,1
1816,3.685127288,1
1817,3.580463723,1
1831,3.588486355,1
1839,3.543156481,1
1841,3.449977133,1
1853,3.643313399,1
1870,3.560713504,1
1889,3.553217697,1
1893,3.468679428,1
1894,3.445653731,1
1902,3.48895361,1
1909,3.478311168,1
1910,3.46384638,1
1917,3.598361465,1
1937,3.454509548,1
1947,3.529244286,1
1950,3.455921096,1
1959,3.653431879,1
1963,3.576398007,1
1978,3.678098179,1
1983,3.609038265,1
1989,3.598252664,1
1999,3.558809489,1
2001,3.630758352,1
2005,3.48321007,1
2010,3.662012831,1
2012,3.665285446,1
2036,3.545610226,1
2037,3.546165683,1
2045,3.578261937,1
2047,3.473606962,1
2051,3.520777862,1
2062,3.485849922,1
2064,3.481850059,1
2067,3.655736739,1
2068,3.638486077,1
2070,3.500706966,1
2082,3.603028449,1
