rowId,2,label
14,4.789197569,0
20,4.840673866,0
31,4.82010486,0
36,4.849154723,0
57,4.825137581,0
83,4.865655576,0
84,4.868021961,0
94,4.881834616,0
116,4.797285777,0
117,4.863144026,0
156,4.847722299,0
157,4.831015939,0
174,4.844561873,0
208,4.808058686,0
226,4.795382875,0
234,4.854044901,0
241,4.805568998,0
251,4.882556949,0
288,4.801681865,0
339,4.789296387,0
373,4.845177518,0
387,4.799245521,0
402,4.860721673,0
408,4.840685235,0
439,4.855838491,0
448,4.81931694,0
452,4.847239578,0
455,4.843653272,0
457,4.864398926,0
483,4.792957025,0
488,4.803350403,0
501,4.839148746,0
504,4.832479844,0
509,4.791520229,0
530,4.791169556,0
535,4.833158453,0
559,4.795112656,0
566,4.788793552,0
578,4.812564086,0
587,4.836818216,0
606,4.786962359,0
613,4.794378954,0
641,4.809080097,0
649,4.80642338,0
660,4.81711496,0
700,4.871249723,0
701,4.824689839,0
731,4.814045481,0
759,4.818751141,0
778,4.812933123,0
794,4.814023619,0
796,4.883441064,0
800,4.86462717,0
818,4.876450348,0
833,4.829380633,0
841,4.792120133,0
847,4.833034275,0
862,4.839042932,0
867,4.829925443,0
897,4.792344004,0
934,4.793059341,0
940,4.884168644,0
947,4.872251021,0
949,4.837936696,0
952,4.80202904,0
965,4.825733112,0
974,4.804889515,0
991,4.878723161,0
1016,4.883128869,0
1041,4.870532637,0
1048,4.839297411,0
1064,4.797195704,0
1067,4.806444367,0
1078,4.80921302,0
1082,4.800759273,0
1150,4.831227567,0
1173,4.85979121,0
1180,4.786220787,0
1210,4.819142915,0
1261,4.792079032,0
1280,4.816745049,0
1308,4.802012425,0
1316,4.868455711,0
1347,4.839161864,0
1360,4.819873119,0
1385,4.807604823,0
1399,4.798665731,0
1427,4.798136661,0
1428,4.849243047,0
1442,4.864620174,0
1444,4.801485104,0
1457,4.844245306,0
1470,4.852169983,0
1479,4.884386393,0
1480,4.856294978,0
1488,4.869509478,0
1507,4.859574335,0
1517,4.85879516,0
1529,4.830759712,0
1530,4.869969462,0
1545,4.86839537,0
1556,4.816320044,0
1577,4.837566784,0
1593,4.815347605,0
1594,4.867465782,0
1604,4.84420333,0
1617,4.878631339,0
1622,4.80110295,0
1624,4.881278437,0
1645,4.82776544,1
2376,4.869010141,1
2732,4.874352433,1
3449,4.816471332,1
3473,4.810089264,1
3486,4.856711237,1
3824,4.789197569,0
3830,4.840673866,0
3841,4.82010486,0
3846,4.849154723,0
3867,4.825137581,0
3893,4.865655576,0
3894,4.868021961,0
3904,4.881834616,0
3926,4.797285777,0
3927,4.863144026,0
3966,4.847722299,0
3967,4.831015939,0
3984,4.844561873,0
4018,4.808058686,0
4036,4.795382875,0
4044,4.854044901,0
4051,4.805568998,0
4061,4.882556949,0
4098,4.801681865,0
4149,4.789296387,0
4183,4.845177518,0
4197,4.799245521,0
4212,4.860721673,0
4218,4.840685235,0
4249,4.855838491,0
4258,4.81931694,0
4262,4.847239578,0
4265,4.843653272,0
4267,4.864398926,0
4293,4.792957025,0
4298,4.803350403,0
4311,4.839148746,0
4314,4.832479844,0
4319,4.791520229,0
4340,4.791169556,0
4345,4.833158453,0
4369,4.795112656,0
4376,4.788793552,0
4388,4.812564086,0
4397,4.836818216,0
4416,4.786962359,0
4423,4.794378954,0
4451,4.809080097,0
4459,4.80642338,0
4470,4.81711496,0
4510,4.871249723,0
4511,4.824689839,0
4541,4.814045481,0
4569,4.818751141,0
4588,4.812933123,0
4604,4.814023619,0
4606,4.883441064,0
4610,4.86462717,0
4628,4.876450348,0
4643,4.829380633,0
4651,4.792120133,0
4657,4.833034275,0
4672,4.839042932,0
4677,4.829925443,0
4707,4.792344004,0
4744,4.793059341,0
4750,4.884168644,0
4757,4.872251021,0
4759,4.837936696,0
4762,4.80202904,0
4775,4.825733112,0
4784,4.804889515,0
4801,4.878723161,0
4826,4.883128869,0
4851,4.870532637,0
4858,4.839297411,0
4874,4.797195704,0
4877,4.806444367,0
4888,4.80921302,0
4892,4.800759273,0
4960,4.831227567,0
4983,4.85979121,0
4990,4.786220787,0
5020,4.819142915,0
5071,4.792079032,0
5090,4.816745049,0
5118,4.802012425,0
5126,4.868455711,0
5157,4.839161864,0
5170,4.819873119,0
5195,4.807604823,0
5209,4.798665731,0
5237,4.798136661,0
5238,4.849243047,0
5252,4.864620174,0
5254,4.801485104,0
5267,4.844245306,0
5280,4.852169983,0
5289,4.884386393,0
5290,4.856294978,0
5298,4.869509478,0
5317,4.859574335,0
5327,4.85879516,0
5339,4.830759712,0
5340,4.869969462,0
5355,4.86839537,0
5366,4.816320044,0
5387,4.837566784,0
5403,4.815347605,0
5404,4.867465782,0
5414,4.84420333,0
5427,4.878631339,0
5432,4.80110295,0
5434,4.881278437,0
5455,4.82776544,1
6186,4.869010141,1
6542,4.874352433,1
7259,4.816471332,1
7283,4.810089264,1
7296,4.856711237,1
7634,4.789197569,0
7640,4.840673866,0
7651,4.82010486,0
7656,4.849154723,0
7677,4.825137581,0
7703,4.865655576,0
7704,4.868021961,0
7714,4.881834616,0
7736,4.797285777,0
7737,4.863144026,0
7776,4.847722299,0
7777,4.831015939,0
7794,4.844561873,0
7828,4.808058686,0
7846,4.795382875,0
7854,4.854044901,0
7861,4.805568998,0
7871,4.882556949,0
7908,4.801681865,0
7959,4.789296387,0
7993,4.845177518,0
8007,4.799245521,0
8022,4.860721673,0
8028,4.840685235,0
8059,4.855838491,0
8068,4.81931694,0
8072,4.847239578,0
8075,4.843653272,0
8077,4.864398926,0
8103,4.792957025,0
8108,4.803350403,0
8121,4.839148746,0
8124,4.832479844,0
8129,4.791520229,0
8150,4.791169556,0
8155,4.833158453,0
8179,4.795112656,0
8186,4.788793552,0
8198,4.812564086,0
8207,4.836818216,0
8226,4.786962359,0
8233,4.794378954,0
8261,4.809080097,0
8269,4.80642338,0
8280,4.81711496,0
8320,4.871249723,0
8321,4.824689839,0
8351,4.814045481,0
8379,4.818751141,0
8398,4.812933123,0
8414,4.814023619,0
8416,4.883441064,0
8420,4.86462717,0
8438,4.876450348,0
8453,4.829380633,0
8461,4.792120133,0
8467,4.833034275,0
8482,4.839042932,0
8487,4.829925443,0
8517,4.792344004,0
8554,4.793059341,0
8560,4.884168644,0
8567,4.872251021,0
8569,4.837936696,0
8572,4.80202904,0
8585,4.825733112,0
8594,4.804889515,0
8611,4.878723161,0
8636,4.883128869,0
8661,4.870532637,0
8668,4.839297411,0
8684,4.797195704,0
8687,4.806444367,0
8698,4.80921302,0
8702,4.800759273,0
8770,4.831227567,0
8793,4.85979121,0
8800,4.786220787,0
8830,4.819142915,0
8881,4.792079032,0
8900,4.816745049,0
8928,4.802012425,0
8936,4.868455711,0
8967,4.839161864,0
8980,4.819873119,0
9005,4.807604823,0
9019,4.798665731,0
9047,4.798136661,0
9048,4.849243047,0
9062,4.864620174,0
9064,4.801485104,0
9077,4.844245306,0
9090,4.852169983,0
9099,4.884386393,0
9100,4.856294978,0
9108,4.869509478,0
9127,4.859574335,0
9137,4.85879516,0
9149,4.830759712,0
9150,4.869969462,0
9165,4.86839537,0
9176,4.816320044,0
9197,4.837566784,0
9213,4.815347605,0
9214,4.867465782,0
9224,4.84420333,0
9237,4.878631339,0
9242,4.80110295,0
9244,4.881278437,0
9265,4.82776544,1
9996,4.869010141,1
10352,4.874352433,1
11069,4.816471332,1
11093,4.810089264,1
11106,4.856711237,1
11444,4.789197569,0
11450,4.840673866,0
11461,4.82010486,0
11466,4.849154723,0
11487,4.825137581,0
11513,4.865655576,0
11514,4.868021961,0
11524,4.881834616,0
11546,4.797285777,0
11547,4.863144026,0
11586,4.847722299,0
11587,4.831015939,0
11604,4.844561873,0
11638,4.808058686,0
11656,4.795382875,0
11664,4.854044901,0
11671,4.805568998,0
11681,4.882556949,0
11718,4.801681865,0
11769,4.789296387,0
11803,4.845177518,0
11817,4.799245521,0
11832,4.860721673,0
11838,4.840685235,0
11869,4.855838491,0
11878,4.81931694,0
11882,4.847239578,0
11885,4.843653272,0
11887,4.864398926,0
11913,4.792957025,0
11918,4.803350403,0
11931,4.839148746,0
11934,4.832479844,0
11939,4.791520229,0
11960,4.791169556,0
11965,4.833158453,0
11989,4.795112656,0
11996,4.788793552,0
12008,4.812564086,0
12017,4.836818216,0
12036,4.786962359,0
12043,4.794378954,0
12071,4.809080097,0
12079,4.80642338,0
12090,4.81711496,0
12130,4.871249723,0
12131,4.824689839,0
12161,4.814045481,0
12189,4.818751141,0
12208,4.812933123,0
12224,4.814023619,0
12226,4.883441064,0
12230,4.86462717,0
12248,4.876450348,0
12263,4.829380633,0
12271,4.792120133,0
12277,4.833034275,0
12292,4.839042932,0
12297,4.829925443,0
12327,4.792344004,0
12364,4.793059341,0
12370,4.884168644,0
12377,4.872251021,0
12379,4.837936696,0
12382,4.80202904,0
12395,4.825733112,0
12404,4.804889515,0
12421,4.878723161,0
12446,4.883128869,0
12471,4.870532637,0
12478,4.839297411,0
12494,4.797195704,0
12497,4.806444367,0
12508,4.80921302,0
12512,4.800759273,0
12580,4.831227567,0
12603,4.85979121,0
12610,4.786220787,0
12640,4.819142915,0
12691,4.792079032,0
12710,4.816745049,0
12738,4.802012425,0
12746,4.868455711,0
12777,4.839161864,0
12790,4.819873119,0
12815,4.807604823,0
12829,4.798665731,0
12857,4.798136661,0
12858,4.849243047,0
12872,4.864620174,0
12874,4.801485104,0
12887,4.844245306,0
12900,4.852169983,0
12909,4.884386393,0
12910,4.856294978,0
12918,4.869509478,0
12937,4.859574335,0
12947,4.85879516,0
12959,4.830759712,0
12960,4.869969462,0
12975,4.86839537,0
12986,4.816320044,0
13007,4.837566784,0
13023,4.815347605,0
13024,4.867465782,0
13034,4.84420333,0
13047,4.878631339,0
13052,4.80110295,0
13054,4.881278437,0
13075,4.82776544,1
13806,4.869010141,1
14162,4.874352433,1
14879,4.816471332,1
14903,4.810089264,1
14916,4.856711237,1
15254,4.789197569,0
15260,4.840673866,0
15271,4.82010486,0
15276,4.849154723,0
15297,4.825137581,0
15323,4.865655576,0
15324,4.868021961,0
15334,4.881834616,0
15356,4.797285777,0
15357,4.863144026,0
15396,4.847722299,0
15397,4.831015939,0
15414,4.844561873,0
15448,4.808058686,0
15466,4.795382875,0
15474,4.854044901,0
15481,4.805568998,0
15491,4.882556949,0
15528,4.801681865,0
15579,4.789296387,0
15613,4.845177518,0
15627,4.799245521,0
15642,4.860721673,0
15648,4.840685235,0
15679,4.855838491,0
15688,4.81931694,0
15692,4.847239578,0
15695,4.843653272,0
15697,4.864398926,0
15723,4.792957025,0
15728,4.803350403,0
15741,4.839148746,0
15744,4.832479844,0
15749,4.791520229,0
15770,4.791169556,0
15775,4.833158453,0
15799,4.795112656,0
15806,4.788793552,0
15818,4.812564086,0
15827,4.836818216,0
15846,4.786962359,0
15853,4.794378954,0
15881,4.809080097,0
15889,4.80642338,0
15900,4.81711496,0
15940,4.871249723,0
15941,4.824689839,0
15971,4.814045481,0
15999,4.818751141,0
16018,4.812933123,0
16034,4.814023619,0
16036,4.883441064,0
16040,4.86462717,0
16058,4.876450348,0
16073,4.829380633,0
16081,4.792120133,0
16087,4.833034275,0
16102,4.839042932,0
16107,4.829925443,0
16137,4.792344004,0
16174,4.793059341,0
16180,4.884168644,0
16187,4.872251021,0
16189,4.837936696,0
16192,4.80202904,0
16205,4.825733112,0
16214,4.804889515,0
16231,4.878723161,0
16256,4.883128869,0
16281,4.870532637,0
16288,4.839297411,0
16304,4.797195704,0
16307,4.806444367,0
16318,4.80921302,0
16322,4.800759273,0
16390,4.831227567,0
16413,4.85979121,0
16420,4.786220787,0
16450,4.819142915,0
16501,4.792079032,0
16520,4.816745049,0
16548,4.802012425,0
16556,4.868455711,0
16587,4.839161864,0
16600,4.819873119,0
16625,4.807604823,0
16639,4.798665731,0
16667,4.798136661,0
16668,4.849243047,0
16682,4.864620174,0
16684,4.801485104,0
16697,4.844245306,0
16710,4.852169983,0
16719,4.884386393,0
16720,4.856294978,0
16728,4.869509478,0
16747,4.859574335,0
16757,4.85879516,0
16769,4.830759712,0
16770,4.869969462,0
16785,4.86839537,0
16796,4.816320044,0
16817,4.837566784,0
16833,4.815347605,0
16834,4.867465782,0
16844,4.84420333,0
16857,4.878631339,0
16862,4.80110295,0
16864,4.881278437,0
16885,4.82776544,1
17616,4.869010141,1
17972,4.874352433,1
18689,4.816471332,1
18713,4.810089264,1
18726,4.856711237,1
19064,4.789197569,0
19070,4.840673866,0
19081,4.82010486,0
19086,4.849154723,0
19107,4.825137581,0
19133,4.865655576,0
19134,4.868021961,0
19144,4.881834616,0
19166,4.797285777,0
19167,4.863144026,0
19206,4.847722299,0
19207,4.831015939,0
19224,4.844561873,0
19258,4.808058686,0
19276,4.795382875,0
19284,4.854044901,0
19291,4.805568998,0
19301,4.882556949,0
19338,4.801681865,0
19389,4.789296387,0
19423,4.845177518,0
19437,4.799245521,0
19452,4.860721673,0
19458,4.840685235,0
19489,4.855838491,0
19498,4.81931694,0
19502,4.847239578,0
19505,4.843653272,0
19507,4.864398926,0
19533,4.792957025,0
19538,4.803350403,0
19551,4.839148746,0
19554,4.832479844,0
19559,4.791520229,0
19580,4.791169556,0
19585,4.833158453,0
19609,4.795112656,0
19616,4.788793552,0
19628,4.812564086,0
19637,4.836818216,0
19656,4.786962359,0
19663,4.794378954,0
19691,4.809080097,0
19699,4.80642338,0
19710,4.81711496,0
19750,4.871249723,0
19751,4.824689839,0
19781,4.814045481,0
19809,4.818751141,0
19828,4.812933123,0
19844,4.814023619,0
19846,4.883441064,0
19850,4.86462717,0
19868,4.876450348,0
19883,4.829380633,0
19891,4.792120133,0
19897,4.833034275,0
19912,4.839042932,0
19917,4.829925443,0
19947,4.792344004,0
19984,4.793059341,0
19990,4.884168644,0
19997,4.872251021,0
19999,4.837936696,0
20002,4.80202904,0
20015,4.825733112,0
20024,4.804889515,0
20041,4.878723161,0
20066,4.883128869,0
20091,4.870532637,0
20098,4.839297411,0
20114,4.797195704,0
20117,4.806444367,0
20128,4.80921302,0
20132,4.800759273,0
20200,4.831227567,0
20223,4.85979121,0
20230,4.786220787,0
20260,4.819142915,0
20311,4.792079032,0
20330,4.816745049,0
20358,4.802012425,0
20366,4.868455711,0
20397,4.839161864,0
20410,4.819873119,0
20435,4.807604823,0
20449,4.798665731,0
20477,4.798136661,0
20478,4.849243047,0
20492,4.864620174,0
20494,4.801485104,0
20507,4.844245306,0
20520,4.852169983,0
20529,4.884386393,0
20530,4.856294978,0
20538,4.869509478,0
20557,4.859574335,0
20567,4.85879516,0
20579,4.830759712,0
20580,4.869969462,0
20595,4.86839537,0
20606,4.816320044,0
20627,4.837566784,0
20643,4.815347605,0
20644,4.867465782,0
20654,4.84420333,0
20667,4.878631339,0
20672,4.80110295,0
20674,4.881278437,0
20695,4.82776544,1
21426,4.869010141,1
21782,4.874352433,1
22499,4.816471332,1
22523,4.810089264,1
22536,4.856711237,1
22874,4.789197569,0
22880,4.840673866,0
22891,4.82010486,0
22896,4.849154723,0
22917,4.825137581,0
22943,4.865655576,0
22944,4.868021961,0
22954,4.881834616,0
22976,4.797285777,0
22977,4.863144026,0
23016,4.847722299,0
23017,4.831015939,0
23034,4.844561873,0
23068,4.808058686,0
23086,4.795382875,0
23094,4.854044901,0
23101,4.805568998,0
23111,4.882556949,0
23148,4.801681865,0
23199,4.789296387,0
23233,4.845177518,0
23247,4.799245521,0
23262,4.860721673,0
23268,4.840685235,0
23299,4.855838491,0
23308,4.81931694,0
23312,4.847239578,0
23315,4.843653272,0
23317,4.864398926,0
23343,4.792957025,0
23348,4.803350403,0
23361,4.839148746,0
23364,4.832479844,0
23369,4.791520229,0
23390,4.791169556,0
23395,4.833158453,0
23419,4.795112656,0
23426,4.788793552,0
23438,4.812564086,0
23447,4.836818216,0
23466,4.786962359,0
23473,4.794378954,0
23501,4.809080097,0
23509,4.80642338,0
23520,4.81711496,0
23560,4.871249723,0
23561,4.824689839,0
23591,4.814045481,0
23619,4.818751141,0
23638,4.812933123,0
23654,4.814023619,0
23656,4.883441064,0
23660,4.86462717,0
23678,4.876450348,0
23693,4.829380633,0
23701,4.792120133,0
23707,4.833034275,0
23722,4.839042932,0
23727,4.829925443,0
23757,4.792344004,0
23794,4.793059341,0
23800,4.884168644,0
23807,4.872251021,0
23809,4.837936696,0
23812,4.80202904,0
23825,4.825733112,0
23834,4.804889515,0
23851,4.878723161,0
23876,4.883128869,0
23901,4.870532637,0
23908,4.839297411,0
23924,4.797195704,0
23927,4.806444367,0
23938,4.80921302,0
23942,4.800759273,0
24010,4.831227567,0
24033,4.85979121,0
24040,4.786220787,0
24070,4.819142915,0
24121,4.792079032,0
24140,4.816745049,0
24168,4.802012425,0
24176,4.868455711,0
24207,4.839161864,0
24220,4.819873119,0
24245,4.807604823,0
24259,4.798665731,0
24287,4.798136661,0
24288,4.849243047,0
24302,4.864620174,0
24304,4.801485104,0
24317,4.844245306,0
24330,4.852169983,0
24339,4.884386393,0
24340,4.856294978,0
24348,4.869509478,0
24367,4.859574335,0
24377,4.85879516,0
24389,4.830759712,0
24390,4.869969462,0
24405,4.86839537,0
24416,4.816320044,0
24437,4.837566784,0
24453,4.815347605,0
24454,4.867465782,0
24464,4.84420333,0
24477,4.878631339,0
24482,4.80110295,0
24484,4.881278437,0
