rowId,0,3,label
93,1.407104752,-1.216862205,0
218,1.169026481,-0.029006711,0
221,1.161357884,-1.02666825,0
234,1.120165559,0.228259648,0
274,1.052097969,0.705857804,0
280,1.031800811,0.023301387,0
293,0.987935031,-0.121343116,0
296,0.98543746,-0.667841364,0
306,0.953813293,-0.144094044,0
308,0.94561704,0.388896435,0
314,0.926375194,0.178407509,0
318,0.911249063,0.306426699,0
325,0.892007217,0.017161492,0
328,0.885112515,0.549531795,0
343,0.839734121,-0.326863011,0
347,0.831010213,0.74955577,0
365,0.783345311,0.656005665,0
368,0.776626495,-0.22657806,0
371,0.765686432,-0.270890015,0
379,0.747288836,0.758789411,0
380,0.74651494,0.694782195,0
382,0.744087724,-0.021629317,0
383,0.739760947,0.662778588,0
390,0.720870871,0.134709543,0
391,0.715348075,0.764329595,0
392,0.710212225,0.540300058,0
394,0.705428147,0.238107278,0
408,0.662265907,0.526144506,0
410,0.658818556,0.766790312,0
413,0.643622071,0.27565107,0
418,0.639049055,0.702164348,0
425,0.619490615,0.975432511,0
428,0.612595913,0.243647463,0
451,0.556347811,0.417206587,0
454,0.551211962,0.792639746,0
455,0.5445635,-0.323816861,0
470,0.508718086,0.746481063,0
490,0.460208935,-0.41610567,0
495,0.44012284,-0.092404696,0
503,0.411383191,-0.441997941,0
505,0.408146902,0.606154477,0
507,0.406810174,0.654777686,0
519,0.381412345,0.55445561,0
523,0.370999938,0.800026659,0
528,0.356753233,-0.436429199,0
532,0.327169334,-0.329338007,0
533,0.324636587,0.72001288,0
537,0.31946556,-0.258562629,0
540,0.314013118,0.370433914,0
543,0.30873656,0.674468186,0
544,0.30778678,0.672007469,0
545,0.306450052,0.208564388,0
555,0.278238059,0.183333704,0
557,0.27440376,0.214104573,0
559,0.262900865,0.13717502,0
560,0.258151963,0.183333704,0
564,0.255056383,0.03067878,0
566,0.25259399,0.359967535,0
568,0.249568763,0.264575461,0
569,0.249498409,0.29596032,0
574,0.233914976,0.289806146,0
594,0.183808787,0.670160741,0
611,0.158031045,0.361200274,0
612,0.15558624,0.485526007,0
616,0.150657936,0.827718061,0
617,0.148448817,0.314427601,0
634,0.109240478,1.317010575,0
851,-0.373079082,1.093594552,1
852,-0.375238953,1.271461122,1
860,-0.398388969,1.283169758,1
866,-0.406089226,0.864033874,1
871,-0.424451645,0.739094151,1
897,-0.471926591,0.72986051,1
900,-0.481786718,1.227149166,1
907,-0.494935899,1.058516237,1
959,-0.643928292,0.401204783,1
976,-0.673195597,0.327963927,1
1025,-0.771304388,0.719398891,1
1032,-0.784917906,0.995127771,1
1034,-0.7873803,1.123151721,1
1036,-0.792340264,0.508909964,1
1043,-0.799516382,0.517529615,1
1069,-0.854920235,0.505835257,1
1071,-0.85759369,0.518143604,1
1073,-0.85843794,0.614770797,1
1118,-0.958762884,1.00558939,1
1243,-1.344514408,1.034513531,1
1253,-1.407727566,1.027745368,1
