rowId,2,5,label
3,4.261404616,4.233826498,0
5,4.646285782,4.469058111,0
9,4.544248785,4.439794848,0
14,4.789197569,4.476936682,0
19,4.526956513,4.689658093,0
22,4.639851245,4.412219851,0
25,4.523167324,4.277158637,0
27,4.605526426,4.269280066,0
28,4.723415402,4.35763261,0
30,4.42241496,4.286725473,0
31,4.82010486,4.440357603,0
43,4.204775792,4.788702983,0
45,4.730294183,4.348628529,0
54,4.747302244,4.170797932,0
56,4.449350293,4.35538159,0
57,4.825137581,4.482564232,0
60,4.737216688,4.71385656,0
71,4.513071275,4.766755535,0
76,4.707140168,4.703164214,0
91,4.769083301,4.162919361,0
104,4.701609859,4.286725473,0
109,4.722340647,4.310923941,0
124,4.661890278,4.196684664,0
130,4.728364171,4.769569311,0
133,4.50049778,4.440357603,0
134,4.734757607,4.317114246,0
138,4.782230464,4.287850983,0
146,4.253312036,4.619313711,0
152,4.256448851,4.212441806,0
158,4.687754354,4.723423396,0
159,4.7510171,4.627755037,0
164,4.674552097,4.45555199,0
168,4.336256175,4.76619278,0
178,4.329062576,4.76281625,0
180,4.362350244,4.156729055,0
183,4.773809948,4.695848398,0
186,4.478170163,4.461742295,0
208,4.808058686,4.741431558,0
209,4.446941933,4.771257576,0
210,4.644806136,4.761127985,0
220,4.674462898,4.452738215,0
232,4.34422895,4.799958084,0
257,4.639760297,4.135344363,0
269,4.278474766,4.747059109,0
276,4.146422463,4.543341778,0
289,4.454496698,4.692471868,0
294,4.324501208,4.589487693,0
314,4.563620607,4.327806592,0
316,4.404730914,4.281660678,0
318,4.237899054,4.417284646,0
331,4.737284024,4.224822417,0
333,4.758995996,4.575981572,0
335,4.452179285,4.151101505,0
339,4.789296387,4.382956588,0
345,4.376928082,4.600742794,0
346,4.463104356,4.542779023,0
361,4.47302813,4.380705567,0
364,4.710561194,4.577669837,0
372,4.728907233,4.303608125,0
377,4.586707285,4.789828493,0
378,4.465399907,4.240579559,0
382,4.345395527,4.671649931,0
386,4.600429867,4.361009141,0
387,4.799245521,4.692471868,0
390,4.3950931,4.786451962,0
393,4.261659969,4.183741298,0
397,4.330654158,4.574293307,0
399,4.26642422,4.404904035,0
405,4.561577785,4.314863226,0
407,4.572677755,4.45892852,0
415,4.401309888,4.362697406,0
417,4.583490891,4.314300471,0
419,4.719945404,4.61481167,0
444,4.6854212,4.658706565,0
445,4.694404891,4.610872385,0
454,4.471575593,4.702038704,0
456,4.494521478,4.813464205,0
460,4.473711986,4.234389253,0
461,4.509196385,4.178113747,0
463,4.748648092,4.460616785,0
476,4.526293645,4.337936183,0
478,4.386353393,4.188806094,0
488,4.803350403,4.738055028,0
494,4.611832412,4.491005558,0
495,4.657775777,4.521394331,0
499,4.607804487,4.506199945,0
500,4.666014398,4.644074933,0
513,4.633108885,4.7571887,0
515,4.557233292,4.593989733,0
523,4.273338855,4.380705567,0
528,4.577493602,4.375640772,0
530,4.791169556,4.790954003,0
537,4.235482824,4.2563367,0
544,4.512933979,4.195559154,0
545,4.33871788,4.684593297,0
547,4.307905035,4.288413738,0
548,4.596228791,4.712168295,0
550,4.732609846,4.744245333,0
551,4.440035168,4.486503518,0
553,4.204098058,4.166295891,0
562,4.569961573,4.774071351,0
566,4.788793552,4.569791266,0
570,4.402478214,4.500572394,0
574,4.533051745,4.269842822,0
578,4.812564086,4.739180538,0
594,4.368868732,4.70935452,0
596,4.471649051,4.739180538,0
601,4.157376393,4.543904534,0
606,4.786962359,4.323867307,0
611,4.55862374,4.603556569,0
613,4.794378954,4.50563719,0
616,4.532751794,4.469620866,0
626,4.625435188,4.379580057,0
639,4.719057791,4.785889207,0
643,4.503293542,4.60805861,0
649,4.80642338,4.533774943,0
655,4.589387614,4.551220349,0
658,4.265101108,4.779698902,0
663,4.486743716,4.347503019,0
664,4.497582212,4.717233091,0
667,4.551000764,4.76169074,0
671,4.5441351,4.373389752,0
683,4.24555876,4.282223433,0
686,4.695987728,4.332308633,0
688,4.634229114,4.395899954,0
719,4.719940157,4.415596381,0
722,4.736414776,4.704852479,0
735,4.593349952,4.144911199,0
736,4.248225096,4.550094839,0
746,4.271682561,4.689095338,0
754,4.45325404,4.437543828,0
755,4.602533903,4.264215271,0
759,4.818751141,4.652516259,0
767,4.146117264,4.201186705,0
770,4.654445699,4.242267824,0
787,4.571158757,4.784200942,0
790,4.580379436,4.684030542,0
791,4.594225322,4.412782606,0
792,4.17931311,4.209628031,0
799,4.515052881,4.162356606,0
807,4.43667011,4.434730053,0
808,4.718683507,4.71160554,0
813,4.49481356,4.427414237,0
830,4.577100953,4.583297387,0
836,4.194630771,4.146599464,0
841,4.792120133,4.240016804,0
846,4.441940693,4.333996898,0
848,4.317673148,4.442045868,0
865,4.672783867,4.147162219,0
873,4.314184786,4.386333118,0
874,4.374131446,4.146599464,0
877,4.673016483,4.132530588,0
886,4.516035814,4.448798929,0
890,4.64869764,4.750435639,0
891,4.532141396,4.315988736,0
897,4.792344004,4.213004561,0
902,4.599731145,4.386333118,0
905,4.519619496,4.368324956,0
914,4.482671191,4.820780021,0
917,4.545055069,4.301357105,0
925,4.326516046,4.601868304,0
930,4.506398,4.372826997,0
936,4.720201631,4.682342277,0
939,4.700522861,4.526459127,0
944,4.587855498,4.1561663,0
945,4.613610262,4.551783104,0
954,4.525782065,4.522519841,0
960,4.672035299,4.436981073,0
967,4.580027015,4.242267824,0
968,4.443171108,4.343000979,0
971,4.697035374,4.355944345,0
972,4.517300334,4.179802013,0
973,4.29230666,4.137032628,0
974,4.804889515,4.420661176,0
977,4.727640089,4.76394176,0
981,4.618027338,4.241705069,0
1010,4.67139342,4.282786188,0
1019,4.350893479,4.245644354,0
1023,4.671579687,4.725674416,0
1024,4.566582523,4.483689743,0
1025,4.645727854,4.627755037,0
1028,4.350053089,4.380142812,0
1030,4.602880203,4.683467787,0
1033,4.380955133,4.469058111,0
1050,4.590928474,4.805022879,0
1060,4.309911127,4.294604044,0
1062,4.323931037,4.188806094,0
1064,4.797195704,4.273782107,0
1066,4.263558498,4.398713729,0
1069,4.587267837,4.550657594,0
1072,4.507599557,4.149975995,0
1076,4.408271746,4.56134994,0
1078,4.80921302,4.822468286,0
1082,4.800759273,4.373952507,0
1085,4.637802302,4.163482116,0
1087,4.678099925,4.436418318,0
1089,4.502774091,4.368324956,0
1094,4.629122935,4.486503518,0
1099,4.493325168,4.379017302,0
1100,4.592664348,4.681779522,0
1115,4.710396789,4.444859644,0
1121,4.68543869,4.613123405,0
1137,4.725889349,4.636196363,0
1156,4.2217891,4.361571896,0
1163,4.151758634,4.209628031,0
1170,4.711704159,4.547843819,0
1175,4.629282094,4.467932601,0
1182,4.342075942,4.25521119,0
1229,4.353273856,4.632819832,0
1238,4.511122899,4.238328538,0
1246,4.620737399,4.725111661,0
1254,4.626704081,4.315425981,0
1256,4.670672835,4.697536664,0
1257,4.65989468,4.51013923,0
1261,4.792079032,4.355944345,0
1265,4.733499208,4.807836654,0
1271,4.511438592,4.340187203,0
1272,4.177398839,4.616499936,0
1273,4.374236385,4.56134994,0
1278,4.273258401,4.351442305,0
1280,4.816745049,4.500572394,0
1282,4.698132865,4.564726471,0
1286,4.683410735,4.343000979,0
1294,4.668571423,4.720046866,0
1306,4.61298937,4.268154556,0
1308,4.802012425,4.674463706,0
1315,4.342597142,4.226510682,0
1326,4.458199312,4.363260161,0
1331,4.617123984,4.55797341,0
1342,4.538304839,4.680091257,0
1345,4.426928231,4.735804007,0
1346,4.39335198,4.527584637,0
1351,4.438299295,4.228198947,0
1355,4.270381312,4.668836156,0
1360,4.819873119,4.450487194,0
1362,4.617829702,4.264778026,0
1373,4.56292101,4.350316794,0
1374,4.279866089,4.169109667,0
1375,4.379702856,4.483126988,0
1381,4.272684732,4.498321374,0
1387,4.329701832,4.265903536,0
1388,4.23679719,4.196684664,0
1389,4.547921665,4.769569311,0
1394,4.752515985,4.626066772,0
1405,4.642173905,4.287288228,0
1406,4.409907927,4.433604543,0
1410,4.735204474,4.327806592,0
1414,4.497262147,4.286725473,0
1416,4.534020686,4.741994313,0
1417,4.521331758,4.521394331,0
1421,4.478479735,4.278846902,0
1422,4.679283992,4.183741298,0
1432,4.551063727,4.583297387,0
1438,4.158877027,4.479187702,0
1444,4.801485104,4.597929019,0
1455,4.601555343,4.45330097,0
