rowId,3,5,6,label
3,4.198024533,4.233826498,3.724685036,0
45,3.690702889,4.348628529,3.505620597,0
111,4.09529206,3.85115306,4.127527466,0
152,4.025213904,4.212441806,3.630857933,0
314,3.931083082,4.327806592,4.363015853,0
356,4.072830566,3.792063779,4.258155851,0
392,3.897143843,4.094263244,3.645547887,0
518,3.528782802,3.64293369,3.83055287,0
528,3.961674867,4.375640772,3.655508133,0
537,4.265202628,4.2563367,3.650093161,0
543,3.877417302,3.942882134,3.958928683,0
547,4.246975384,4.288413738,3.812136409,0
575,4.062481955,4.089761204,3.566163024,0
663,4.002546024,4.347503019,4.268773579,0
751,3.986671584,3.888857649,3.842160681,0
767,4.169631096,4.201186705,4.197783196,0
776,3.573877556,3.897298975,4.113293583,0
891,3.961556361,4.315988736,3.901624281,0
930,4.005547281,4.372826997,3.506001814,0
932,3.579262243,4.012101006,4.274690152,0
953,3.753734615,4.00365968,3.785081613,0
971,3.800875923,4.355944345,4.237200519,0
972,3.840274414,4.179802013,3.509911984,0
981,3.659826158,4.241705069,3.928564094,0
1072,3.723964381,4.149975995,4.317469742,0
1089,4.00543277,4.368324956,4.377711209,0
1102,3.741398037,4.048680085,3.848831969,0
1157,4.18385844,3.89898724,3.874075601,0
1163,4.25496187,4.209628031,4.226807354,0
1182,4.047740642,4.25521119,3.992212587,0
1254,3.788375568,4.315425981,4.125430775,0
1261,3.541803784,4.355944345,3.734141366,0
1329,4.071919803,4.081882633,4.014364043,0
1374,3.97983154,4.169109667,4.170070146,0
1481,4.124252727,4.022793352,4.168271329,0
1485,3.755542826,3.726784193,3.6070674,0
1540,3.680103951,4.269280066,4.295260409,0
1589,3.81103679,3.94682142,4.253903049,0
1597,3.929700959,4.177550992,3.656543745,0
1620,4.200168288,3.90236377,3.516369513,0
1632,3.964391177,3.940068359,4.287815883,1
1636,3.729599395,3.682889299,3.829138356,1
1642,4.172986539,3.882667343,4.219605912,1
1643,3.64593569,3.838772449,3.801793404,1
1651,3.659064526,3.522504108,4.317372509,1
1659,4.068718817,3.963141316,4.031150688,1
1690,3.778325217,3.633929609,3.726439867,1
1731,4.262378464,3.532070944,3.55793523,1
