rowId,1,6,label
1513,3.166977167,3.136144643,0
1581,3.036179763,3.248870515,0
1640,3.077756514,3.121389095,1
1660,3.130317064,3.102930963,1
1736,3.203693853,3.24373181,1
1758,2.981596829,3.155168427,1
1820,3.195491153,3.051088606,1
1826,3.085846907,3.126381179,1
1831,3.040562309,3.133120377,1
1843,3.250860236,3.178423405,1
1951,3.131665606,3.029447239,1
1959,3.030111754,3.21945048,1
1999,3.001092816,3.113355768,1
2037,3.261563697,3.137775231,1
2121,3.040309404,3.163166256,1
2128,3.123069403,3.033664543,1
2147,3.257574654,3.103688766,1
2151,3.235943118,3.155835941,1
2248,3.021375809,3.205734403,1
2265,3.223948555,3.15672416,1
2318,2.975810016,3.057114759,1
2344,3.106634854,3.238559921,1
2345,2.983843827,3.0417434,1
2400,3.150290571,3.184448014,1
2410,3.067305958,3.020967101,1
2514,3.139109591,3.088602162,1
2578,3.12908083,3.187134279,1
2631,3.255720302,3.231292885,1
2633,3.036179763,3.046920691,1
2677,2.970640463,3.009021289,1
2682,3.020869999,3.063635568,1
2750,3.064806055,3.031287728,1
2771,3.248023412,3.186640395,1
2827,3.19282236,3.095260331,1
2838,3.26524411,2.975495073,1
2849,3.017864286,3.256119031,1
2856,3.022218541,3.254487671,1
2921,3.025055365,3.01759403,1
3057,2.982018623,3.073963911,1
3084,3.246871193,3.182411516,1
3136,3.172118429,2.976918075,1
3204,3.256029789,3.061936299,1
3270,3.036826171,3.015858491,1
3320,3.010560042,3.180382734,1
3461,3.211335018,3.151474331,1
3475,3.071295001,2.976759878,1
3681,3.091970641,3.172338603,1
3701,3.243893771,3.138828592,1
3708,3.113573886,3.150437175,1
3717,3.1711351,3.107546461,1
3767,3.029606801,3.028170087,1
