rowId,1,label
27,4.427754823,0
56,4.40258433,0
73,4.452307199,0
104,4.47073584,0
133,4.393285993,0
146,4.485596376,0
273,4.442250146,0
288,4.460004946,0
294,4.47452856,0
318,4.393088813,0
361,4.452728993,0
452,4.480231357,0
461,4.430367033,0
476,4.450228233,0
485,4.419186911,0
611,4.479360335,0
628,4.426602604,0
663,4.434665564,0
736,4.421321602,0
754,4.41078703,0
755,4.480876909,0
783,4.403314754,0
799,4.40997259,0
800,4.454414456,0
806,4.447334826,0
846,4.434328642,0
848,4.457475894,0
865,4.428148326,0
917,4.409354472,0
925,4.464190312,0
930,4.472364721,0
960,4.47612915,0
981,4.438148796,0
1010,4.399381436,0
1033,4.410983353,0
1072,4.422333222,0
1085,4.424243299,0
1087,4.470174305,0
1099,4.460594772,0
1117,4.463796809,0
1162,4.431743866,0
1238,4.469611913,0
1254,4.450003618,0
1272,4.402640055,0
1292,4.460004946,0
1306,4.453684032,0
1316,4.476719834,0
1319,4.418399904,0
1326,4.404016887,0
1341,4.392864199,0
1375,4.391262752,0
1409,4.42817576,0
1410,4.426322265,0
1415,4.39749965,0
1422,4.42657517,0
1426,4.445789961,0
1435,4.423035355,0
1438,4.392611293,0
1458,4.468235937,0
1467,4.451295578,0
1477,4.434721288,0
1482,4.458544097,0
1490,4.476354621,0
1491,4.454077535,0
1508,4.388144731,0
1535,4.419636139,0
1539,4.385420214,0
1540,4.412416768,0
1572,4.429609175,0
1629,4.437924182,0
1891,4.38530705,1
1916,4.429777207,1
1964,4.392976506,1
2359,4.396404014,1
2647,4.44545304,1
2758,4.406629098,1
2979,4.429496868,1
2985,4.427417902,1
3072,4.462786045,1
3427,4.461802716,1
3561,4.445565347,1
3663,4.432839503,1
3784,4.424299024,1
3837,4.427754823,0
3866,4.40258433,0
3883,4.452307199,0
3914,4.47073584,0
3943,4.393285993,0
3956,4.485596376,0
4083,4.442250146,0
4098,4.460004946,0
4104,4.47452856,0
4128,4.393088813,0
4171,4.452728993,0
4262,4.480231357,0
4271,4.430367033,0
4286,4.450228233,0
4295,4.419186911,0
4421,4.479360335,0
4438,4.426602604,0
4473,4.434665564,0
4546,4.421321602,0
4564,4.41078703,0
4565,4.480876909,0
4593,4.403314754,0
4609,4.40997259,0
4610,4.454414456,0
4616,4.447334826,0
4656,4.434328642,0
4658,4.457475894,0
4675,4.428148326,0
4727,4.409354472,0
4735,4.464190312,0
4740,4.472364721,0
4770,4.47612915,0
4791,4.438148796,0
4820,4.399381436,0
4843,4.410983353,0
4882,4.422333222,0
4895,4.424243299,0
4897,4.470174305,0
4909,4.460594772,0
4927,4.463796809,0
4972,4.431743866,0
5048,4.469611913,0
5064,4.450003618,0
5082,4.402640055,0
5102,4.460004946,0
5116,4.453684032,0
5126,4.476719834,0
5129,4.418399904,0
5136,4.404016887,0
5151,4.392864199,0
5185,4.391262752,0
5219,4.42817576,0
5220,4.426322265,0
5225,4.39749965,0
5232,4.42657517,0
5236,4.445789961,0
5245,4.423035355,0
5248,4.392611293,0
5268,4.468235937,0
5277,4.451295578,0
5287,4.434721288,0
5292,4.458544097,0
5300,4.476354621,0
5301,4.454077535,0
5318,4.388144731,0
5345,4.419636139,0
5349,4.385420214,0
5350,4.412416768,0
5382,4.429609175,0
5439,4.437924182,0
5701,4.38530705,1
5726,4.429777207,1
5774,4.392976506,1
6169,4.396404014,1
6457,4.44545304,1
6568,4.406629098,1
6789,4.429496868,1
6795,4.427417902,1
6882,4.462786045,1
7237,4.461802716,1
7371,4.445565347,1
7473,4.432839503,1
7594,4.424299024,1
7647,4.427754823,0
7676,4.40258433,0
7693,4.452307199,0
7724,4.47073584,0
7753,4.393285993,0
7893,4.442250146,0
7908,4.460004946,0
7914,4.47452856,0
7938,4.393088813,0
7981,4.452728993,0
8072,4.480231357,0
8081,4.430367033,0
8096,4.450228233,0
8105,4.419186911,0
8231,4.479360335,0
8248,4.426602604,0
8283,4.434665564,0
8356,4.421321602,0
8374,4.41078703,0
8375,4.480876909,0
8403,4.403314754,0
8419,4.40997259,0
8420,4.454414456,0
8426,4.447334826,0
8466,4.434328642,0
8468,4.457475894,0
8485,4.428148326,0
8537,4.409354472,0
8545,4.464190312,0
8550,4.472364721,0
8580,4.47612915,0
8601,4.438148796,0
8630,4.399381436,0
8653,4.410983353,0
8692,4.422333222,0
8705,4.424243299,0
8707,4.470174305,0
8719,4.460594772,0
8737,4.463796809,0
8782,4.431743866,0
8858,4.469611913,0
8874,4.450003618,0
8892,4.402640055,0
8912,4.460004946,0
8926,4.453684032,0
8936,4.476719834,0
8939,4.418399904,0
8946,4.404016887,0
8961,4.392864199,0
8995,4.391262752,0
9029,4.42817576,0
9030,4.426322265,0
9035,4.39749965,0
9042,4.42657517,0
9046,4.445789961,0
9055,4.423035355,0
9058,4.392611293,0
9078,4.468235937,0
9087,4.451295578,0
9097,4.434721288,0
9102,4.458544097,0
9110,4.476354621,0
9111,4.454077535,0
9128,4.388144731,0
9155,4.419636139,0
9159,4.385420214,0
9160,4.412416768,0
9192,4.429609175,0
9249,4.437924182,0
9511,4.38530705,1
9536,4.429777207,1
9584,4.392976506,1
9979,4.396404014,1
10267,4.44545304,1
10378,4.406629098,1
10599,4.429496868,1
10605,4.427417902,1
10692,4.462786045,1
11047,4.461802716,1
11181,4.445565347,1
11283,4.432839503,1
11404,4.424299024,1
11457,4.427754823,0
11486,4.40258433,0
11503,4.452307199,0
11534,4.47073584,0
11563,4.393285993,0
11703,4.442250146,0
11718,4.460004946,0
11724,4.47452856,0
11748,4.393088813,0
11791,4.452728993,0
11882,4.480231357,0
11891,4.430367033,0
11906,4.450228233,0
11915,4.419186911,0
12041,4.479360335,0
12058,4.426602604,0
12093,4.434665564,0
12166,4.421321602,0
12184,4.41078703,0
12185,4.480876909,0
12213,4.403314754,0
12229,4.40997259,0
12230,4.454414456,0
12236,4.447334826,0
12276,4.434328642,0
12278,4.457475894,0
12295,4.428148326,0
12347,4.409354472,0
12355,4.464190312,0
12360,4.472364721,0
12390,4.47612915,0
12411,4.438148796,0
12440,4.399381436,0
12463,4.410983353,0
12502,4.422333222,0
12515,4.424243299,0
12517,4.470174305,0
12529,4.460594772,0
12547,4.463796809,0
12592,4.431743866,0
12668,4.469611913,0
12684,4.450003618,0
12702,4.402640055,0
12722,4.460004946,0
12736,4.453684032,0
12746,4.476719834,0
12749,4.418399904,0
12756,4.404016887,0
12771,4.392864199,0
12805,4.391262752,0
12839,4.42817576,0
12840,4.426322265,0
12845,4.39749965,0
12852,4.42657517,0
12856,4.445789961,0
12865,4.423035355,0
12868,4.392611293,0
12888,4.468235937,0
12897,4.451295578,0
12907,4.434721288,0
12912,4.458544097,0
12920,4.476354621,0
12921,4.454077535,0
12938,4.388144731,0
12965,4.419636139,0
12969,4.385420214,0
12970,4.412416768,0
13002,4.429609175,0
13059,4.437924182,0
13321,4.38530705,1
13346,4.429777207,1
13394,4.392976506,1
13789,4.396404014,1
14077,4.44545304,1
14188,4.406629098,1
14409,4.429496868,1
14415,4.427417902,1
14502,4.462786045,1
14857,4.461802716,1
14991,4.445565347,1
15093,4.432839503,1
15214,4.424299024,1
15267,4.427754823,0
15296,4.40258433,0
15313,4.452307199,0
15344,4.47073584,0
15373,4.393285993,0
15513,4.442250146,0
15528,4.460004946,0
15534,4.47452856,0
15558,4.393088813,0
15601,4.452728993,0
15692,4.480231357,0
15701,4.430367033,0
15716,4.450228233,0
15725,4.419186911,0
15851,4.479360335,0
15868,4.426602604,0
15903,4.434665564,0
15976,4.421321602,0
15994,4.41078703,0
15995,4.480876909,0
16023,4.403314754,0
16039,4.40997259,0
16040,4.454414456,0
16046,4.447334826,0
16086,4.434328642,0
16088,4.457475894,0
16105,4.428148326,0
16157,4.409354472,0
16165,4.464190312,0
16170,4.472364721,0
16200,4.47612915,0
16221,4.438148796,0
16250,4.399381436,0
16273,4.410983353,0
16312,4.422333222,0
16325,4.424243299,0
16327,4.470174305,0
16339,4.460594772,0
16357,4.463796809,0
16402,4.431743866,0
16478,4.469611913,0
16494,4.450003618,0
16512,4.402640055,0
16532,4.460004946,0
16546,4.453684032,0
16556,4.476719834,0
16559,4.418399904,0
16566,4.404016887,0
16581,4.392864199,0
16615,4.391262752,0
16649,4.42817576,0
16650,4.426322265,0
16655,4.39749965,0
16662,4.42657517,0
16666,4.445789961,0
16675,4.423035355,0
16678,4.392611293,0
16698,4.468235937,0
16707,4.451295578,0
16717,4.434721288,0
16722,4.458544097,0
16730,4.476354621,0
16731,4.454077535,0
16748,4.388144731,0
16775,4.419636139,0
16779,4.385420214,0
16780,4.412416768,0
16791,4.384464318,0
16812,4.429609175,0
16869,4.437924182,0
17131,4.38530705,1
17156,4.429777207,1
17204,4.392976506,1
17599,4.396404014,1
17887,4.44545304,1
17998,4.406629098,1
18219,4.429496868,1
18225,4.427417902,1
18312,4.462786045,1
18667,4.461802716,1
18801,4.445565347,1
18903,4.432839503,1
19024,4.424299024,1
