rowId,1,2,4,label
1664,2.525239328,2.5984047,2.732249352,1
1704,2.886926283,2.861648803,2.721687079,1
1737,2.677471088,2.672895093,2.942011685,1
1767,2.749864546,2.699215656,2.814259432,1
1776,2.63578203,2.543801208,2.476779206,1
1801,2.856951449,2.839869495,2.772296658,1
1807,2.860519555,2.625615499,2.587962232,1
1813,2.927181926,2.834424887,2.54640603,1
1828,2.848832765,2.771086934,2.819627896,1
1835,2.675392121,2.539461087,2.486619957,1
1846,2.760314245,2.679391719,2.764815168,1
1848,2.822792107,2.712214155,2.634743739,1
1855,2.834449748,2.754569465,2.918837101,1
1918,2.568389235,2.491640181,2.55834263,1
1930,2.843776376,2.75920604,2.889320573,1
1969,2.8220051,2.668976479,2.804899695,1
1992,2.597773385,2.56068509,2.629993723,1
1996,2.852990697,2.852042471,2.847730013,1
2024,2.752223851,2.596548147,2.670854172,1
2038,2.812229244,2.637808589,2.524740343,1
2061,2.820488526,2.560060701,2.538689758,1
2084,2.937548466,2.827499758,2.816323785,1
2093,2.838130162,2.668646794,2.731630905,1
2098,2.659913468,2.522229155,2.617060736,1
2126,2.794025216,2.650150342,2.627886422,1
2160,2.788379002,2.798016146,2.818436813,1
2212,2.848720458,2.646612134,2.658949067,1
2217,2.721266545,2.565890962,2.907192546,1
2256,2.769725746,2.62042362,2.579195173,1
2261,2.88226254,2.670899495,2.621066326,1
2263,2.555916295,2.501257007,2.651607872,1
2282,2.642327558,2.511144052,2.635365049,1
2310,2.449699557,2.458189857,2.680706376,1
2316,2.598616116,2.735168785,2.805249003,1
2328,2.801890995,2.777271366,2.909159551,1
2353,2.804728677,2.614457813,2.657445898,1
2451,2.806301833,2.576054347,2.522080448,1
2483,2.774725552,2.696001885,2.851449284,1
2547,2.766551143,2.758572905,2.882660815,1
2555,2.573501348,2.485842276,2.670711013,1
2558,2.657525015,2.612735931,2.697736574,1
2582,2.90920337,2.893182233,2.879903572,1
2590,2.877403332,2.620421871,2.471631207,1
2686,2.546392487,2.584747706,2.926868323,1
2724,2.736801781,2.645272407,2.655381544,1
2810,2.786159437,2.506327331,2.595584019,1
2830,2.701742267,2.644808924,2.593419454,1
2870,2.809082932,2.648480056,2.530526831,1
2912,2.682948413,2.775176075,2.852414176,1
2948,2.592548107,2.510727792,2.510418714,1
2982,2.724749778,2.572900917,2.540880092,1
3002,2.733345982,2.606666059,2.534861686,1
3029,2.922574766,2.908077513,2.843521137,1
3092,2.537263039,2.499301635,2.533547486,1
3194,2.570355036,2.526709195,2.599102868,1
3225,2.819505197,2.749825328,2.901122603,1
3236,2.79144044,2.759533101,2.744606839,1
3244,2.729609844,2.69005794,2.677479572,1
3248,2.625247458,2.634323724,2.922313003,1
3250,2.614853485,2.609885076,2.82266573,1
3314,2.893724717,2.685053203,2.532897544,1
3364,2.88852773,2.680124547,2.527288573,1
3419,2.606650785,2.658578729,2.883130377,1
3431,2.744414655,2.71674579,2.498009689,1
3545,2.579541066,2.611422439,2.800874063,1
3547,2.738683566,2.572941143,2.770157863,1
3562,2.567742826,2.576399773,2.693284328,1
3571,2.583614982,2.529703467,2.614523958,1
3579,2.702219786,2.532561318,2.44084629,1
3581,2.759162883,2.716287555,2.84621539,1
3591,2.635837755,2.478448418,2.777564911,1
3622,2.84416988,2.687820981,2.633572698,1
3628,2.708989929,2.50445766,2.470428671,1
3712,2.788687632,2.627044425,2.875030439,1
3760,2.897628886,2.679139865,2.760589113,1
3762,2.827202087,2.648679441,2.612794597,1
