rowId,0,5,label
0,5.479635318,5.499462618,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
74,5.530432847,5.609762608,0
75,5.633759641,5.666600869,0
115,5.470976648,5.466260069,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
162,5.524083156,5.557426388,0
165,5.668971565,5.660410563,0
167,5.571417218,5.595693732,0
187,5.491757455,5.487082006,0
191,5.620483014,5.565304959,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
263,5.566222016,5.573746285,0
305,5.562758548,5.591191692,0
309,5.644727289,5.556300878,0
317,5.558140591,5.514657004,0
330,5.460586244,5.445438132,0
337,5.626832705,5.670540154,0
340,5.576035175,5.67898148,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
349,5.490025721,5.479766191,0
370,5.505611327,5.47526415,0
398,5.66839432,5.67335393,0
438,5.513692752,5.545608532,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
506,5.663776363,5.656471278,0
507,5.455391042,5.506215678,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
549,5.449041351,5.511280474,0
559,5.577766909,5.579936591,0
586,5.610669854,5.632835566,0
603,5.520042443,5.540543737,0
629,5.55929508,5.527037615,0
631,5.666085341,5.617078424,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
647,5.647036268,5.690236581,0
657,5.669548809,5.596256487,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
687,5.558717835,5.551236083,0
698,5.596238738,5.651406483,0
699,5.560449569,5.482579966,0
703,5.505034082,5.479766191,0
707,5.476749094,5.486519251,0
715,5.561604059,5.499462618,0
727,5.661467384,5.696426887,0
728,5.501570614,5.501150883,0
729,5.682825436,5.617078424,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
752,5.625678215,5.599633017,0
764,5.68455717,5.610325364,0
771,5.562758548,5.507341188,0
780,5.531587337,5.515782514,0
789,5.472131137,5.537729961,0
803,5.620483014,5.579373835,0
804,5.489448477,5.465697314,0
812,5.532164581,5.451065683,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
869,5.522928667,5.62326873,0
888,5.667239831,5.591754447,0
904,5.548327432,5.574871795,0
913,5.464049712,5.453316703,0
935,5.649922491,5.67898148,0
985,5.48367603,5.449940173,0
1036,5.570839973,5.575997305,0
1049,5.485407764,5.492146802,0
1093,5.466935935,5.5197218,0
1111,5.667817075,5.682358011,0
1118,5.52581489,5.540543737,0
1126,5.513692752,5.479766191,0
1127,5.561604059,5.578248325,0
1139,5.499261636,5.511843229,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1222,5.681670947,5.659285053,0
1230,5.664353607,5.663224339,0
1240,5.626832705,5.539418227,0
1247,5.608360876,5.587252406,0
1251,5.664930852,5.67898148,0
1277,5.647613512,5.592317202,0
1281,5.674744011,5.610888119,0
1297,5.544863964,5.492146802,0
1348,5.482521541,5.538292716,0
1364,5.480212562,5.491584047,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1396,5.682825436,5.662098829,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1459,5.679939213,5.638463116,0
1474,5.587580068,5.590628937,0
1538,5.617019546,5.636212096,0
1591,5.532741826,5.585001386,0
1609,5.510806529,5.443187112,0
1624,5.513692752,5.492709557,0
1879,5.588734558,5.602446793,1
