rowId,4,label
1449,2.449948341,0
1682,2.435300309,1
1766,2.452167306,1
1776,2.476779206,1
1803,2.482061774,1
1810,2.427249046,1
1835,2.486619957,1
1913,2.419066076,1
2041,2.47414508,1
2104,2.463496911,1
2175,2.402588472,1
2223,2.393317493,1
2226,2.389850181,1
2346,2.414636735,1
2478,2.390528755,1
2485,2.477981741,1
2500,2.457300988,1
2556,2.385071533,1
2590,2.471631207,1
2603,2.483479048,1
2623,2.431695565,1
2651,2.479988831,1
2704,2.463070297,1
2710,2.482691673,1
2802,2.432809342,1
2831,2.461913572,1
2840,2.405832455,1
2872,2.422793937,1
2878,2.45832887,1
2891,2.42985454,1
2900,2.440625825,1
2924,2.420053873,1
2966,2.474680494,1
3031,2.455883714,1
3115,2.480988081,1
3149,2.479436237,1
3169,2.432417086,1
3214,2.399865587,1
3220,2.418731083,1
3278,2.394273795,1
3351,2.427019991,1
3443,2.419223551,1
3564,2.46083129,1
3579,2.44084629,1
3616,2.433215914,1
3618,2.406502439,1
3628,2.470428671,1
3635,2.467848946,1
3702,2.436001788,1
3729,2.401597811,1
3732,2.424832521,1
3795,2.415979567,1
5259,2.449948341,0
5492,2.435300309,1
5576,2.452167306,1
5586,2.476779206,1
5613,2.482061774,1
5620,2.427249046,1
5723,2.419066076,1
5851,2.47414508,1
5914,2.463496911,1
5985,2.402588472,1
6033,2.393317493,1
6036,2.389850181,1
6156,2.414636735,1
6288,2.390528755,1
6295,2.477981741,1
6310,2.457300988,1
6366,2.385071533,1
6400,2.471631207,1
6413,2.483479048,1
6433,2.431695565,1
6461,2.479988831,1
6514,2.463070297,1
6520,2.482691673,1
6612,2.432809342,1
6641,2.461913572,1
6650,2.405832455,1
6682,2.422793937,1
6688,2.45832887,1
6701,2.42985454,1
6710,2.440625825,1
6734,2.420053873,1
6776,2.474680494,1
6841,2.455883714,1
6925,2.480988081,1
6959,2.479436237,1
6979,2.432417086,1
7024,2.399865587,1
7030,2.418731083,1
7088,2.394273795,1
7161,2.427019991,1
7253,2.419223551,1
7374,2.46083129,1
7389,2.44084629,1
7426,2.433215914,1
7428,2.406502439,1
7438,2.470428671,1
7445,2.467848946,1
7512,2.436001788,1
7539,2.401597811,1
7542,2.424832521,1
7605,2.415979567,1
9069,2.449948341,0
9302,2.435300309,1
9386,2.452167306,1
9396,2.476779206,1
9423,2.482061774,1
9430,2.427249046,1
9533,2.419066076,1
9661,2.47414508,1
9724,2.463496911,1
9795,2.402588472,1
9843,2.393317493,1
9846,2.389850181,1
9966,2.414636735,1
10098,2.390528755,1
10105,2.477981741,1
10120,2.457300988,1
10176,2.385071533,1
10210,2.471631207,1
10223,2.483479048,1
10243,2.431695565,1
10271,2.479988831,1
10324,2.463070297,1
10330,2.482691673,1
10422,2.432809342,1
10451,2.461913572,1
10460,2.405832455,1
10492,2.422793937,1
10498,2.45832887,1
10511,2.42985454,1
10520,2.440625825,1
10544,2.420053873,1
10586,2.474680494,1
10651,2.455883714,1
10735,2.480988081,1
10769,2.479436237,1
10789,2.432417086,1
10834,2.399865587,1
10840,2.418731083,1
10898,2.394273795,1
10971,2.427019991,1
11063,2.419223551,1
11184,2.46083129,1
11199,2.44084629,1
11236,2.433215914,1
11238,2.406502439,1
11248,2.470428671,1
11255,2.467848946,1
11322,2.436001788,1
11349,2.401597811,1
11352,2.424832521,1
11415,2.415979567,1
12879,2.449948341,0
13112,2.435300309,1
13196,2.452167306,1
13206,2.476779206,1
13233,2.482061774,1
13240,2.427249046,1
13343,2.419066076,1
13471,2.47414508,1
13534,2.463496911,1
13605,2.402588472,1
13653,2.393317493,1
13656,2.389850181,1
13776,2.414636735,1
13908,2.390528755,1
13915,2.477981741,1
13930,2.457300988,1
13986,2.385071533,1
14020,2.471631207,1
14033,2.483479048,1
14053,2.431695565,1
14081,2.479988831,1
14134,2.463070297,1
14140,2.482691673,1
14232,2.432809342,1
14261,2.461913572,1
14270,2.405832455,1
14302,2.422793937,1
14308,2.45832887,1
14321,2.42985454,1
14330,2.440625825,1
14354,2.420053873,1
14396,2.474680494,1
14461,2.455883714,1
14545,2.480988081,1
14579,2.479436237,1
14599,2.432417086,1
14644,2.399865587,1
14650,2.418731083,1
14708,2.394273795,1
14781,2.427019991,1
14873,2.419223551,1
14994,2.46083129,1
15009,2.44084629,1
15046,2.433215914,1
15048,2.406502439,1
15058,2.470428671,1
15065,2.467848946,1
15132,2.436001788,1
15159,2.401597811,1
15162,2.424832521,1
15225,2.415979567,1
16689,2.449948341,0
16922,2.435300309,1
17006,2.452167306,1
17016,2.476779206,1
17043,2.482061774,1
17050,2.427249046,1
17153,2.419066076,1
17281,2.47414508,1
17344,2.463496911,1
17415,2.402588472,1
17463,2.393317493,1
17466,2.389850181,1
17586,2.414636735,1
17718,2.390528755,1
17725,2.477981741,1
17740,2.457300988,1
17796,2.385071533,1
17830,2.471631207,1
17843,2.483479048,1
17863,2.431695565,1
17891,2.479988831,1
17944,2.463070297,1
17950,2.482691673,1
18042,2.432809342,1
18071,2.461913572,1
18080,2.405832455,1
18112,2.422793937,1
18118,2.45832887,1
18131,2.42985454,1
18140,2.440625825,1
18164,2.420053873,1
18206,2.474680494,1
18271,2.455883714,1
18355,2.480988081,1
18389,2.479436237,1
18409,2.432417086,1
18454,2.399865587,1
18460,2.418731083,1
18518,2.394273795,1
18591,2.427019991,1
18683,2.419223551,1
18804,2.46083129,1
18819,2.44084629,1
18856,2.433215914,1
18858,2.406502439,1
18868,2.470428671,1
18875,2.467848946,1
18942,2.436001788,1
18969,2.401597811,1
18972,2.424832521,1
19035,2.415979567,1
20499,2.449948341,0
20732,2.435300309,1
20816,2.452167306,1
20826,2.476779206,1
20853,2.482061774,1
20860,2.427249046,1
20963,2.419066076,1
21091,2.47414508,1
21154,2.463496911,1
21225,2.402588472,1
21273,2.393317493,1
21276,2.389850181,1
21396,2.414636735,1
21528,2.390528755,1
21535,2.477981741,1
21550,2.457300988,1
21606,2.385071533,1
21640,2.471631207,1
21653,2.483479048,1
21673,2.431695565,1
21701,2.479988831,1
21754,2.463070297,1
21760,2.482691673,1
21852,2.432809342,1
21881,2.461913572,1
21890,2.405832455,1
21922,2.422793937,1
21928,2.45832887,1
21941,2.42985454,1
21950,2.440625825,1
21974,2.420053873,1
22016,2.474680494,1
22081,2.455883714,1
22165,2.480988081,1
22199,2.479436237,1
22219,2.432417086,1
22264,2.399865587,1
22270,2.418731083,1
22328,2.394273795,1
22401,2.427019991,1
22493,2.419223551,1
22614,2.46083129,1
22629,2.44084629,1
22666,2.433215914,1
22668,2.406502439,1
22678,2.470428671,1
22685,2.467848946,1
22752,2.436001788,1
22779,2.401597811,1
22782,2.424832521,1
22845,2.415979567,1
24309,2.449948341,0
24542,2.435300309,1
24626,2.452167306,1
24636,2.476779206,1
24663,2.482061774,1
24670,2.427249046,1
24773,2.419066076,1
