rowId,1,3,6,label
1513,3.166977167,2.855679648,3.136144643,0
1581,3.036179763,3.213901127,3.248870515,0
1652,3.237881486,3.232964569,2.866396931,1
1758,2.981596829,3.35206681,3.155168427,1
1770,2.943447586,3.186506334,3.116384664,1
1798,2.882852367,3.102333986,3.350855188,1
1809,3.302718653,3.278171172,2.803899033,1
1812,3.367948466,3.219677282,3.120688398,1
1831,3.040562309,3.17420837,3.133120377,1
1847,2.882094509,2.972224029,3.419761228,1
1851,2.892376175,3.343676871,3.233520764,1
1864,2.923726984,3.246596721,3.108819755,1
1919,3.368594875,3.338344114,3.232350877,1
1921,2.728373609,3.077666156,3.422883499,1
1951,3.131665606,2.847895553,3.029447239,1
1955,2.783631243,3.139970869,3.342967711,1
1959,3.030111754,3.302523431,3.21945048,1
1965,3.241027798,3.27787291,3.309193782,1
1967,3.312916304,3.22411126,2.925478542,1
1999,3.001092816,3.26885316,3.113355768,1
2015,3.422026448,3.116579971,3.349668324,1
2060,3.310106913,3.361805583,3.19263568,1
2062,2.83498385,2.954976787,2.884901365,1
2108,3.305864965,2.984364873,3.074203136,1
2147,3.257574654,2.953968823,3.103688766,1
2151,3.235943118,3.141209188,3.155835941,1
2195,2.887010299,3.174834186,3.249598994,1
2206,3.079862914,3.35064341,3.331942529,1
2248,3.021375809,3.274054097,3.205734403,1
2250,3.389832907,3.300845709,2.925144399,1
2265,3.223948555,3.242161412,3.15672416,1
2318,2.975810016,3.188868459,3.057114759,1
2331,2.93530061,2.835520361,3.107046403,1
2345,2.983843827,2.772699015,3.0417434,1
2368,3.267575124,3.310395406,2.994186256,1
2387,3.384157544,3.303173215,3.392420134,1
2401,3.403710113,2.98193484,3.332439499,1
2410,3.067305958,2.897613362,3.020967101,1
2472,3.222936935,3.094090515,2.914849239,1
2514,3.139109591,3.309853476,3.088602162,1
2515,2.906000476,2.782427137,3.323440783,1
2559,3.224791287,3.41408924,3.28254181,1
2578,3.12908083,3.324166037,3.187134279,1
2606,3.422503967,3.365464614,3.269669965,1
2614,2.933053612,3.37152971,3.174618957,1
2618,3.289655888,2.947308535,2.942701965,1
2633,3.036179763,3.093275622,3.046920691,1
2637,3.303617967,3.12102327,2.794693503,1
2664,2.832174459,3.001532224,3.40622264,1
2677,2.970640463,3.072819405,3.009021289,1
2682,3.020869999,2.99379207,3.063635568,1
2701,2.925355865,3.100162269,3.327425036,1
2750,3.064806055,2.979552742,3.031287728,1
2761,2.902601259,3.289718156,3.280206666,1
2771,3.248023412,3.147544583,3.186640395,1
2791,2.771101721,3.361407457,3.31663985,1
2803,3.405170962,3.360199764,3.026821167,1
2816,3.269598365,3.048827989,3.277452492,1
2817,2.948195344,3.096981256,3.040224708,1
2827,3.19282236,3.342676896,3.095260331,1
2845,3.066547243,2.998553603,3.353674184,1
2863,2.86405937,2.874625916,3.078692076,1
2887,3.244146676,3.270252593,2.950516132,1
2890,3.373454941,3.236241452,3.280339397,1
2917,3.35356545,3.101937192,3.083487378,1
2944,2.950976444,3.105811929,3.029275923,1
2986,3.038005824,3.154583024,3.386994358,1
3006,2.976399842,2.844361686,3.382217576,1
3057,2.982018623,2.738871625,3.073963911,1
3084,3.246871193,2.996801316,3.182411516,1
3136,3.172118429,3.131168158,2.976918075,1
3148,2.968084835,2.919431729,2.960129116,1
3150,3.069188601,2.832168913,2.952260931,1
3186,3.042922472,2.879051905,2.926339752,1
3190,3.173100902,3.320588229,2.88422459,1
3205,2.9408911,3.286810105,3.209024903,1
3207,3.386011896,2.993065057,3.128709378,1
3301,2.811919757,2.741976741,3.0654367,1
3304,2.87585761,3.402221359,3.398802809,1
3322,2.874509068,3.107335194,3.110118514,1
3328,2.746689944,3.015679676,3.322522468,1
3331,2.926255179,3.014570516,3.133872006,1
3382,2.77784443,2.967671546,3.241368113,1
3390,3.412952725,2.96742255,3.418372951,1
3413,3.099162578,2.750988502,2.850297865,1
3415,2.952324985,3.375337871,3.329340379,1
3440,3.166668537,2.903894165,3.405057383,1
3447,3.205575639,2.821743073,2.953007158,1
3456,3.313365532,2.911451901,3.057109357,1
3460,3.251366047,2.972449057,2.842306209,1
3475,3.071295001,2.844016821,2.976759878,1
3512,2.937436159,3.200436747,3.07524878,1
3534,2.960921189,2.737867655,2.988718038,1
3624,2.749695657,2.730128832,3.285774433,1
3633,2.736689474,3.309302224,3.367646463,1
3708,3.113573886,3.390200352,3.150437175,1
3717,3.1711351,3.069498582,3.107546461,1
3726,3.192569455,3.170787682,2.931374279,1
3740,3.175292175,3.206404642,3.363328839,1
3755,3.149756469,3.419111752,3.266830134,1
