rowId,0,1,3,label
3,4.29339755,4.115284926,4.198024533,0
5,4.468302681,4.63985052,4.058735044,0
9,4.471766149,4.486860902,4.246698427,0
13,4.81291774,4.714604141,4.767255429,0
14,4.480424819,4.637013695,3.841482107,0
19,4.595296505,4.74415718,4.634457123,0
20,4.723444819,4.779665922,4.316251962,0
21,5.002831232,4.955073225,4.752677894,0
22,4.409423726,4.525936892,4.064420655,0
25,4.328609474,4.33047121,3.894555359,0
27,4.308983156,4.427754823,3.838707209,0
28,4.381138738,4.528268764,3.815850253,0
30,4.266844296,4.384380302,3.981389424,0
31,4.430781778,4.720896764,3.899320886,0
34,5.045547337,4.609201844,5.023472779,0
36,5.008603679,4.951842897,4.823931787,0
37,5.008603679,5.006454123,4.646404896,0
44,4.687078405,4.796155338,4.113603191,0
52,4.944529522,4.977546634,4.091743546,0
57,4.501205626,4.667662371,3.929635714,0
59,4.864869759,4.827759053,4.467486562,0
60,4.720558595,4.692158165,4.392198148,0
63,4.835430282,4.899872173,4.25608834,0
71,4.775396838,4.607740995,4.845634311,0
76,4.71247717,4.70210291,4.491262271,0
83,4.602223441,4.813994154,4.05465392,0
87,4.864869759,5.049912659,4.211326467,0
89,4.897772705,4.750449804,4.71069225,0
94,4.805990804,4.917233469,4.385295523,0
98,4.336690899,4.176779459,4.46839333,0
101,3.960327384,4.029267167,4.010600418,0
106,4.674956268,4.824641032,4.170250255,0
107,4.564125294,4.845176931,3.931617023,0
110,4.781746529,4.808488537,4.393645516,0
117,4.52891337,4.669094929,3.845312904,0
118,4.848706909,5.028029076,4.532919027,0
130,4.759233987,4.826719999,4.478769904,0
133,4.484465531,4.393285993,4.282006473,0
140,4.860829047,4.988755905,4.139778308,0
141,5.020725816,4.887342651,4.774225962,0
146,4.56989774,4.485596376,4.915213145,0
150,4.702086766,5.050053257,4.005190432,0
152,4.111565484,4.496720774,4.025213904,0
156,4.927212182,4.97173153,4.631126979,0
157,4.748843583,4.68370256,4.313056302,0
158,4.688232895,4.857733887,4.441039814,0
159,4.519677455,4.792700397,4.132657312,0
