rowId,0,1,label
1756,2.673071802,2.560101661,1
1764,2.603802443,2.591171274,1
1774,2.716942396,2.633506741,1
1834,2.546655222,2.626764032,1
1874,2.565127051,2.612521613,1
1881,2.6678766,2.708934204,1
1890,2.715210662,2.680870304,1
1995,2.625160495,2.664885841,1
2012,2.639591612,2.710591376,1
2014,2.559931849,2.671992905,1
2063,2.61707907,2.56187114,1
2070,2.648827526,2.571703578,1
2133,2.546655222,2.637467493,1
2217,2.697893322,2.721266545,1
2258,2.626892229,2.659969193,1
2282,2.744072894,2.642327558,1
2330,2.714056172,2.634039985,1
2453,2.556468381,2.668059586,1
2476,2.658640685,2.650165046,1
2555,2.671340068,2.573501348,1
2586,2.682884961,2.643956439,1
2589,2.591103061,2.58864308,1
2595,2.706551992,2.63300093,1
2671,2.55011869,2.7372793,1
2772,2.682884961,2.568894188,1
2792,2.733682491,2.573501348,1
2813,2.570322253,2.566731205,1
2835,2.706551992,2.705450971,1
2869,2.732528001,2.580018585,1
2889,2.661526909,2.703174825,1
2898,2.6678766,2.597913983,1
2908,2.568013274,2.739161086,1
2926,2.662681398,2.729020017,1
2929,2.684616695,2.56156251,1
2972,2.715787906,2.659716288,1
3034,2.738300448,2.547122911,1
3145,2.568013274,2.615864248,1
3169,2.593412039,2.598897312,1
3181,2.545500733,2.707445064,1
3245,2.667299355,2.74348705,1
3282,2.5760947,2.569203675,1
3330,2.680575982,2.622747555,1
3338,2.664990376,2.551252552,1
3361,2.746381873,2.682021666,1
3370,2.587639593,2.625190876,1
3416,2.602070709,2.655278017,1
3481,2.604379688,2.681066627,1
3526,2.570899498,2.593784342,1
3565,2.715787906,2.616341767,1
3591,2.689811897,2.635837755,1
3641,2.688080163,2.560860377,1
3734,2.591680305,2.585609075,1
3748,2.730796267,2.545156252,1
3776,2.659795175,2.548808374,1
