rowId,1,4,5,label
2,5.317041376,5.212797305,5.126356016,0
4,5.486858189,4.952096128,5.299684573,0
10,5.28341442,4.900003421,5.291806002,0
15,5.199728532,5.350676627,4.971035621,0
16,5.189025071,4.874357913,5.374530995,0
24,5.177984689,5.042257683,5.086400407,0
42,5.08749951,5.183578548,4.998047863,0
52,4.977546634,5.178570845,4.861298385,0
63,4.899872173,4.926542241,4.826970326,0
99,5.432977388,5.386540826,5.147177953,0
114,5.426039213,4.868385318,5.17137642,0
121,5.129329166,5.099876328,5.061076429,0
128,5.34634151,4.840495077,5.4195514,0
147,5.084381489,4.950203565,4.986792762,0
160,5.121688001,5.126990648,5.054323369,0
163,5.20756602,4.969160684,5.17250193,0
169,5.18079408,4.986537326,4.964845315,0
170,5.436910706,5.048487964,5.251850393,0
190,5.34254879,5.190919743,4.937270317,0
192,5.048507535,5.152112194,4.924889706,0
194,5.450844494,5.347922247,4.984541742,0
195,5.15534239,4.886265881,5.042505513,0
204,5.32215349,4.860732037,5.179817746,0
229,5.061402269,4.922089996,4.956403989,0
231,5.179557845,5.092767051,4.908569809,0
238,5.493881236,5.221134887,5.370028955,0
243,5.171186256,4.874337871,5.069517755,0
249,5.454664648,4.852317149,5.285615697,0
250,5.355948477,5.118005987,5.093153468,0
254,5.467109296,5.267781824,5.180380501,0
255,5.446377932,5.157852871,5.328385081,0
261,5.222988091,5.081494709,4.922075931,0
268,5.478093953,5.102493275,5.188259072,0
270,5.50478102,5.293244089,5.085274897,0
271,5.162337147,5.088566765,5.048133063,0
280,5.504219485,4.938573326,5.331198856,0
285,5.414099518,5.042168924,4.996922353,0
287,5.024292081,4.84299177,4.881557567,0
290,5.110788217,4.83030788,5.066141225,0
325,5.148066438,5.330857691,4.990169292,0
343,5.46831724,5.236862338,5.346955998,0
350,5.26223297,5.012325993,4.965970825,0
353,5.229000375,4.943297574,5.076270816,0
368,5.343110326,5.032777692,5.054323369,0
369,5.126660373,5.207036586,4.91757389,0
371,5.144779528,4.886151354,4.992420313,0
383,5.183968683,4.958569779,5.063890205,0
384,5.258019313,5.122589939,5.126918771,0
406,5.495931911,5.220095552,5.22258713,0
409,5.472362865,5.043569019,5.357085589,0
410,5.357690522,5.201169929,5.108910609,0
414,5.367101166,5.411960143,5.152242748,0
416,5.358084026,4.828240664,5.21583407,0
429,5.215740429,4.978282777,5.153368259,0
431,5.428173904,5.263146335,5.335138141,0
436,5.358224624,4.868494119,5.411672829,0
450,5.259901956,5.474119793,4.904067769,0
467,5.299398884,5.269431016,4.951901949,0
470,5.275324027,5.077188485,5.202890703,0
479,4.984654555,5.024872451,4.826407571,0
484,5.158151781,5.075868559,5.008740209,0
487,5.09620802,5.099415356,4.938958582,0
490,5.174136244,5.285298763,4.841601958,0
539,5.149078058,5.218417729,4.996359598,0
560,5.208324735,5.097084727,5.109473364,0
561,5.35173482,5.071668273,5.150554483,0
565,5.329598332,5.041109547,5.26591927,0
604,5.061655174,5.404475789,4.860172875,0
609,5.31476523,4.85754818,5.004238169,0
610,5.378422744,5.017239211,5.193886623,0
627,5.339486495,5.411235759,5.145489688,0
637,5.359094789,5.097580057,5.22146162,0
654,5.187872852,5.247281451,5.01999531,0
670,5.518883698,5.086356389,5.290680492,0
672,5.433202002,5.247604991,5.284490186,0
679,5.335132239,5.114905163,5.191635602,0
691,5.357241294,4.881031987,5.428555481,0
702,5.359039064,4.979313522,5.243409067,0
708,5.043620036,5.439744447,4.861298385,0
709,5.232230703,5.274109453,5.099906528,0
710,5.268469869,4.833677844,5.303623858,0
718,4.932094005,4.827653712,5.050384083,0
721,5.389771756,5.400725023,5.213583049,0
737,4.974147418,5.162285074,4.844415733,0
743,5.327519365,5.172100057,5.240032537,0
757,5.480593857,5.361508039,5.308125899,0
812,5.465255802,5.126211863,5.451065683,0
817,5.366455615,5.389779084,5.224838151,0
832,5.203014584,5.117705353,5.042505513,0
838,4.960186195,4.887056119,4.978914191,0
863,5.225291671,4.85012109,5.216396825,0
868,5.29588736,5.444336989,5.040254492,0
871,4.96203969,4.916223339,4.911383585,0
878,5.244534753,4.946550147,5.31825549,0
892,5.216892648,4.944711985,5.205141724,0
911,5.222875784,4.991593703,5.107222344,0
933,5.227848156,4.991642377,5.110598874,0
942,5.38918193,4.925319663,5.153931014,0
946,5.458345061,5.16672873,5.395352932,0
950,5.249198496,4.833411568,5.248473863,0
951,5.266868422,5.044281951,5.174190196,0
955,5.016061089,4.983757178,4.915885625,0
959,5.082864916,4.840801437,5.059950919,0
963,4.989008811,5.305132014,4.863549405,0
