rowId,0,label
5,4.468302681,0
9,4.471766149,0
14,4.480424819,0
18,4.485620021,0
19,4.595296505,0
39,4.642053322,0
44,4.687078405,0
57,4.501205626,0
67,4.617231802,0
81,4.586060591,0
83,4.602223441,0
95,4.49427869,0
96,4.582597123,0
106,4.674956268,0
107,4.564125294,0
117,4.52891337,0
129,4.620118025,0
133,4.484465531,0
137,4.513327764,0
146,4.56989774,0
158,4.688232895,0
159,4.519677455,0
166,4.575670187,0
183,4.608573132,0
186,4.472920638,0
188,4.586637835,0
193,4.57855641,0
208,4.6714928,0
222,4.506400828,0
225,4.600491707,0
276,4.592410282,0
289,4.648980258,0
294,4.643207812,0
312,4.52891337,0
329,4.5202547,0
333,4.519100211,0
345,4.519100211,0
364,4.588369569,0
377,4.66283413,0
379,4.541612752,0
382,4.581442633,0
387,4.589524059,0
419,4.646094035,0
425,4.585483346,0
439,4.687078405,0
445,4.609727621,0
449,4.613768334,0
451,4.448676363,0
454,4.680151469,0
458,4.489660733,0
462,4.622427004,0
474,4.455603298,0
482,4.664565864,0
494,4.52775888,0
495,4.583174367,0
497,4.584906101,0
499,4.445212895,0
500,4.591833037,0
501,4.694005341,0
515,4.663988619,0
548,4.689387384,0
571,4.571629474,0
577,4.686501161,0
594,4.684192182,0
596,4.640321588,0
601,4.541035507,0
611,4.647248524,0
613,4.512173275,0
616,4.481002063,0
643,4.515059498,0
649,4.542189997,0
655,4.59471926,0
658,4.684192182,0
678,4.666297598,0
693,4.586637835,0
704,4.631662918,0
722,4.676688002,0
732,4.688232895,0
736,4.57105223,0
738,4.567588762,0
739,4.582597123,0
744,4.586060591,0
753,4.504091849,0
754,4.454448809,0
756,4.594142016,0
759,4.66167964,0
762,4.523140923,0
786,4.690541873,0
790,4.66167964,0
807,4.477538595,0
815,4.647248524,0
818,4.519677455,0
828,4.568166006,0
829,4.523140923,0
830,4.550271422,0
833,4.462530234,0
834,4.556621113,0
839,4.657061683,0
859,4.69631432,0
870,4.519677455,0
876,4.644939545,0
880,4.606841398,0
906,4.567011517,0
923,4.681305959,0
925,4.46195299,0
936,4.676110757,0
937,4.683614937,0
939,4.524295412,0
949,4.549694177,0
954,4.448099118,0
960,4.463107479,0
974,4.444058405,0
983,4.657061683,0
984,4.551425911,0
986,4.588946814,0
1000,4.57105223,0
1004,4.476384106,0
1016,4.573938453,0
1022,4.45213983,0
1024,4.475229617,0
1025,4.550271422,0
1030,4.632817408,0
1033,4.471188904,0
1052,4.461375745,0
1053,4.694582586,0
1056,4.685346671,0
1061,4.665143108,0
1066,4.451562586,0
1069,4.466570947,0
1071,4.526604391,0
1087,4.451562586,0
1094,4.46195299,0
1115,4.482156553,0
1120,4.692273607,0
1121,4.560661826,0
1137,4.687078405,0
1145,4.531799593,0
1166,4.503514605,0
1170,4.55373489,0
1189,4.687078405,0
1229,4.584328857,0
1253,4.667452087,0
1256,4.641476078,0
1257,4.563548049,0
1258,4.658793417,0
1259,4.610882111,0
1272,4.609727621,0
1273,4.491969712,0
1275,4.519100211,0
1280,4.476961351,0
1282,4.550271422,0
1289,4.519677455,0
1308,4.673224534,0
1317,4.659947907,0
1331,4.575670187,0
1345,4.681305959,0
1346,4.52775888,0
1355,4.556043868,0
1360,4.461375745,0
1375,4.493701446,0
1381,4.559507336,0
1391,4.615500068,0
1394,4.577979165,0
1395,4.616077313,0
1406,4.454448809,0
1412,4.481002063,0
1417,4.523140923,0
1432,4.630508429,0
1436,4.586060591,0
1444,4.584906101,0
1468,4.499473892,0
1479,4.471188904,0
1483,4.449253607,0
1487,4.481579308,0
1493,4.519100211,0
1499,4.647825769,0
1508,4.546807954,0
1515,4.472920638,0
1523,4.449253607,0
1525,4.557775602,0
1528,4.558930092,0
1529,4.508132562,0
1530,4.56989774,0
1545,4.558930092,0
1546,4.567011517,0
1548,4.569320496,0
1550,4.646094035,0
1553,4.6120366,0
1558,4.487928999,0
1570,4.559507336,0
1571,4.655329949,0
1572,4.499473892,0
1584,4.516213987,0
1586,4.573938453,0
1614,4.659947907,0
1630,4.449830852,1
1635,4.59587375,1
1647,4.490815222,1
1762,4.591833037,1
1891,4.579710899,1
1924,4.663988619,1
2073,4.576824676,1
2139,4.564125294,1
2143,4.457335032,1
2163,4.49427869,1
2436,4.511018785,1
2642,4.582597123,1
2691,4.625313227,1
2693,4.668029332,1
2694,4.531799593,1
2704,4.653020971,1
2754,4.626467716,1
2985,4.447521873,1
3040,4.658216173,1
3063,4.447521873,1
3065,4.526604391,1
3071,4.586060591,1
3396,4.549116933,1
3398,4.46945717,1
3403,4.558352847,1
3417,4.601646196,1
3423,4.542189997,1
3427,4.554889379,1
3433,4.547962443,1
3472,4.598182728,1
3487,4.620118025,1
3625,4.508709807,1
3632,4.530067859,1
3643,4.524295412,1
3661,4.664565864,1
3671,4.607418643,1
3716,4.449253607,1
3744,4.643207812,1
3784,4.553157645,1
3798,4.501782871,1
