rowId,0,5,label
266,5.053628762,5.041942758,0
267,5.286835603,5.229340191,0
268,5.167345959,5.188259072,0
270,5.012067146,5.085274897,0
271,5.067482633,5.048133063,0
272,5.313966101,5.295745288,0
273,5.0980766,5.093153468,0
278,5.040929379,5.092590713,0
280,5.340519356,5.331198856,0
283,5.366495365,5.309251409,0
285,4.978009712,4.996922353,0
290,5.099808334,5.066141225,0
291,4.968196553,4.955278479,0
295,5.076718548,5.080772856,0
301,5.22333869,5.189384582,0
303,5.42537432,5.377344771,0
310,5.383812705,5.442624357,0
321,4.999945009,5.082461122,0
323,5.241233275,5.299121818,0
325,5.057669474,4.990169292,0
328,5.19967166,5.149428973,0
338,5.158110044,5.179817746,0
343,5.4005528,5.346955998,0
348,5.362454652,5.36721518,0
350,4.978586956,4.965970825,0
351,5.339364866,5.304186613,0
353,5.032270709,5.076270816,0
355,5.367649854,5.406608033,0
365,5.206598595,5.245660088,0
366,5.313966101,5.32388304,0
368,5.007449189,5.054323369,0
371,5.003985721,4.992420313,0
373,5.326088239,5.237218762,0
375,5.328397218,5.303623858,0
380,4.965310329,5.075145306,0
381,4.976855222,5.053760614,0
383,5.051319783,5.063890205,0
384,5.202557883,5.126918771,0
385,5.424797075,5.41730038,0
388,5.006871945,4.985104497,0
406,5.26663204,5.22258713,0
409,5.315697835,5.357085589,0
410,5.108467004,5.108910609,0
414,5.161573512,5.152242748,0
416,5.24065603,5.21583407,0
426,4.952033702,5.048133063,0
428,5.223915935,5.177003971,0
429,5.227956648,5.153368259,0
430,5.129825056,5.136485607,0
431,5.335901398,5.335138141,0
432,5.414406671,5.407733544,0
433,4.963578595,5.072894286,0
453,5.163305246,5.12241673,0
455,4.972237265,4.958655009,0
457,5.043815603,5.043631023,0
469,5.141947194,5.151679993,0
470,5.233729094,5.202890703,0
471,5.237192562,5.202890703,0
483,5.204866861,5.22146162,0
484,5.049010804,5.008740209,0
485,5.044970092,4.975537661,0
493,5.09057242,5.130295301,0
505,5.184663299,5.192198357,0
512,5.067482633,5.138736627,0
519,5.241233275,5.26704478,0
529,4.982050424,4.971598376,0
531,5.102117313,5.079084591,0
532,5.443268904,5.395352932,0
538,5.255664391,5.239469782,0
539,4.960115127,4.996359598,0
546,5.158687289,5.174190196,0
552,5.262591327,5.259728964,0
554,5.317429569,5.389725382,0
555,5.313966101,5.234967742,0
560,5.129825056,5.109473364,0
561,5.130402301,5.150554483,0
564,5.241810519,5.2192106,0
565,5.227379403,5.26591927,0
567,5.107312515,5.138736627,0
569,5.191590234,5.152242748,0
580,5.259705104,5.225963661,0
581,5.092304154,5.077396326,0
582,5.440959926,5.411672829,0
583,5.095767622,5.111161629,0
584,5.130979546,5.203453458,0
589,5.070368857,4.994108578,0
592,5.050742538,5.054323369,0
593,5.047856315,5.102720304,0
597,5.386121683,5.394790177,0
605,5.390739641,5.379595791,0
610,5.176581873,5.193886623,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
618,5.134443013,5.139862137,0
619,5.162728002,5.239469782,0
621,5.337633132,5.384097831,0
622,5.245851232,5.247911108,0
623,5.319738548,5.278862636,0
624,5.305884676,5.355397323,0
627,5.078450282,5.145489688,0
634,5.107889759,5.110598874,0
636,5.277599688,5.278862636,0
637,5.230842871,5.22146162,0
641,5.378617503,5.443187112,0
642,5.387853417,5.37284273,0
652,5.073832325,5.036877962,0
654,5.091726909,5.01999531,0
660,5.16503698,5.188821827,0
665,5.190435745,5.155619279,0
666,5.070946101,5.067266735,0
670,5.342828334,5.290680492,0
672,5.322047527,5.284490186,0
673,5.260859593,5.26591927,0
674,5.326665484,5.241158047,0
679,5.200248904,5.191635602,0
681,5.040929379,5.003675414,0
689,5.221606956,5.155056524,0
691,5.427106054,5.428555481,0
692,5.180622586,5.21470856,0
696,5.187549522,5.199514173,0
702,5.341673845,5.243409067,0
709,5.146565151,5.099906528,0
710,5.304730187,5.303623858,0
711,5.375154035,5.413361094,0
716,5.426528809,5.37396824,0
718,5.089995175,5.050384083,0
721,5.180045341,5.213583049,0
730,5.253932657,5.242283557,0
731,5.233729094,5.202890703,0
740,5.40805698,5.333449876,0
741,5.320893037,5.262542739,0
743,5.287412847,5.240032537,0
748,5.200248904,5.222024375,0
749,5.429415033,5.416174869,0
757,5.348600781,5.308125899,0
758,5.135020258,5.094841733,0
765,5.292030804,5.236656007,0
766,5.417292895,5.364964159,0
782,5.045547337,5.046444798,0
784,4.964733085,5.049821328,0
793,5.251623679,5.244534577,0
796,5.271827242,5.189947337,0
797,5.028229997,5.045319288,0
798,5.036311422,4.982290722,0
801,5.249891945,5.192761112,0
805,5.201980638,5.178129481,0
810,5.141369949,5.089776937,0
817,5.277022443,5.224838151,0
832,5.017839593,5.042505513,0
838,4.949147479,4.978914191,0
851,5.240078785,5.261417229,0
853,5.339942111,5.373405485,0
863,5.234306339,5.216396825,0
864,5.22449318,5.191072847,0
868,5.097499356,5.040254492,0
872,5.126361588,5.137048362,0
878,5.345714557,5.31825549,0
892,5.181777075,5.205141724,0
893,5.02245755,5.077396326,0
894,5.331860686,5.423490685,0
908,5.087108952,5.130858056,0
910,5.328397218,5.313190694,0
911,5.01379888,5.107222344,0
918,5.005717455,5.032938677,0
919,5.08191375,5.009865719,0
924,5.053628762,5.059388164,0
929,5.308193655,5.260854474,0
933,5.107889759,5.110598874,0
938,5.3087709,5.293494267,0
941,5.03977489,4.983978987,0
942,5.16503698,5.153931014,0
946,5.366495365,5.395352932,0
950,5.192744724,5.248473863,0
951,5.145410662,5.174190196,0
959,5.066905389,5.059950919,0
961,5.125207099,5.124104996,0
962,4.976277978,4.982290722,0
964,5.023034795,5.106096834,0
969,5.259705104,5.192198357,0
978,5.064019165,5.128044281,0
987,5.069214367,5.112849895,0
990,5.072100591,5.038566227,0
994,5.399975555,5.431932011,0
998,5.270095508,5.259166209,0
999,5.075564059,5.103283059,0
1003,5.364763631,5.375656505,0
1005,5.1898585,5.225963661,0
1012,5.062864676,5.059950919,0
1015,5.234306339,5.196137643,0
1021,4.965310329,4.983416232,0
1029,5.001676743,4.987918272,0
1031,5.330128952,5.420114155,0
1035,5.019571327,5.054323369,0
1037,5.019571327,4.96090603,0
1039,5.002253987,4.959780519,0
1041,5.20717584,5.153368259,0
1043,5.092304154,5.135922852,0
1044,5.128670567,5.200076928,0
1045,5.035156933,4.993545823,0
1046,5.419024629,5.431369256,0
1051,5.361300163,5.312627939,0
1055,5.127516078,5.250724883,0
1065,5.107312515,5.094278978,0
1070,5.013221636,4.985104497,0
1083,4.999367764,4.947399908,0
1084,5.092881398,5.144364178,0
1092,5.169077693,5.17137642,0
1097,4.951456458,5.000861638,0
1098,5.253355413,5.306437634,0
1104,5.396512087,5.436996806,0
1109,5.126938833,5.11341265,0
1112,5.370536078,5.363275894,0
1122,5.345137313,5.309251409,0
1131,5.24065603,5.307000389,0
1133,5.245273987,5.306437634,0
1134,5.040352135,4.996922353,0
1136,5.247005721,5.173627441,0
1140,5.319161303,5.281113656,0
1148,5.005717455,4.952464704,0
1151,5.165614225,5.139299382,0
1154,5.261436838,5.278299881,0
1155,5.381503726,5.336263652,0
1159,5.406902491,5.336263652,0
1161,5.323779261,5.27492335,0
1165,5.378040258,5.355397323,0
1172,5.271249997,5.26591927,0
1178,5.158687289,5.330636101,0
1180,5.387853417,5.302498348,0
1187,5.040352135,4.959217764,0
1193,5.234306339,5.243409067,0
1194,5.321470282,5.347518753,0
1199,5.304152942,5.37284273,0
1201,5.159264534,5.116226425,0
1202,5.4005528,5.316567225,0
1209,5.350332515,5.394790177,0
1210,5.283949379,5.21470856,0
1214,5.327819973,5.398729463,0
1218,5.244696743,5.236656007,0
1220,5.098653845,5.061639184,0
1221,5.115971185,5.048133063,0
1226,5.044392847,4.998047863,0
1233,5.423065341,5.354271813,0
1239,5.370536078,5.386348851,0
1242,5.20717584,5.211894784,0
1244,4.956074415,5.052072349,0
1245,5.259705104,5.222024375,0
1248,5.310502633,5.338514672,0
1255,4.960692372,5.056574389,0
1266,4.945106766,4.980602457,0
1276,5.259705104,5.336263652,0
1287,5.294339783,5.273235085,0
1291,5.033425199,4.965970825,0
1293,5.203712372,5.143238668,0
1295,5.241810519,5.261417229,0
1300,5.293185294,5.334575386,0
1301,5.334746909,5.355397323,0
1312,5.094035888,5.217522335,0
1320,5.212371042,5.241158047,0
1323,5.180045341,5.110036119,0
1333,5.273558976,5.188821827,0
1334,5.010335413,5.028436636,0
1338,4.998790519,4.957529499,0
1340,5.120589142,5.060513674,0
1343,5.02245755,5.048133063,0
1344,4.961269617,5.023934596,0
1349,5.320315793,5.356522834,0
1350,4.979164201,5.042505513,0
1356,5.04727907,5.028999391,0
1357,5.283949379,5.309251409,0
1358,5.120011897,5.22258713,0
1366,5.23199736,5.2692958,0
1367,5.282217645,5.276611616,0
1376,5.260282348,5.296308043,0
1377,5.038620401,5.071768775,0
1378,5.092304154,5.145489688,0
1379,5.350332515,5.328947836,0
1380,5.057669474,5.075708061,0
1385,5.268363774,5.284490186,0
1392,5.085954462,5.07120602,0
1393,5.248737455,5.207955499,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1408,5.120011897,5.124667751,0
1418,5.296071517,5.321069265,0
1423,5.159841778,5.186008052,0
1425,5.138483726,5.2192106,0
1430,5.171386671,5.193323867,0
1431,4.963578595,4.944586133,0
1437,4.987822871,5.058825409,0
1450,5.388430662,5.420114155,0
1452,5.272981731,5.261979984,0
1454,5.091149664,5.100469283,0
1457,5.025343774,5.024497351,0
1463,5.099231089,5.110598874,0
1466,5.020148572,5.06332745,0
1472,5.244696743,5.231591211,0
1475,5.247005721,5.202890703,0
1494,5.116548429,5.054886124,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1512,5.226224914,5.335700896,0
1517,5.068059878,5.083023877,0
1527,5.283949379,5.342453957,0
1531,5.331283441,5.27154682,0
1532,5.170232182,5.200639683,0
1549,5.247005721,5.263105494,0
1552,5.432301256,5.442624357,0
1555,5.203712372,5.180943256,0
1557,5.208330329,5.263105494,0
1560,5.204866861,5.166311625,0
1562,5.238924296,5.214145804,0
1574,5.323202016,5.263668249,0
1585,5.286835603,5.337951917,0
1593,5.318584059,5.257477944,0
1594,5.010912657,5.099343773,0
1596,5.14887413,5.091465202,0
1598,5.252778168,5.245097333,0
1600,5.192744724,5.174190196,0
1605,4.945106766,4.945711643,0
1606,5.084799973,5.028436636,0
1613,5.323202016,5.284490186,0
1616,5.161573512,5.203453458,0
1623,5.201980638,5.133671832,0
1626,4.959537883,4.983978987,0
1669,5.186395032,5.159558564,1
2376,5.307039166,5.264793759,1
2431,5.14887413,5.179254991,1
2752,5.412674938,5.383535076,1
3131,5.008026434,4.96315705,1
3294,5.056514985,5.182068766,1
3408,5.120011897,5.065015715,1
3412,5.323202016,5.236093252,1
3446,5.214102776,5.138736627,1
3473,5.092881398,5.074582551,1
3486,5.203712372,5.238344272,1
