rowId,3,label
18,3.585748101,0
40,3.659005938,0
45,3.690702889,0
54,3.457664725,0
67,3.625118629,0
68,3.624104007,0
69,3.682721729,0
95,3.528870683,0
104,3.68398002,0
109,3.681201127,0
119,3.459785844,0
122,3.455747329,0
124,3.456776598,0
137,3.663786113,0
138,3.528700247,0
177,3.683592546,0
185,3.578559198,0
221,3.547272357,0
222,3.474922619,0
223,3.563098862,0
248,3.623416941,0
257,3.462771123,0
274,3.56798689,0
308,3.551575845,0
313,3.504976468,0
329,3.492585297,0
358,3.485176692,0
372,3.62303213,0
412,3.537062224,0
443,3.478207491,0
458,3.541335087,0
461,3.616630158,0
481,3.462548758,0
491,3.527135706,0
508,3.593902359,0
518,3.528782802,0
535,3.522693738,0
555,3.639318011,0
557,3.508805934,0
568,3.448786117,0
606,3.553647698,0
612,3.450698186,0
620,3.534985045,0
633,3.661063144,0
668,3.544070039,0
675,3.561509021,0
678,3.535914449,0
693,3.51077659,0
734,3.594681301,0
735,3.580818795,0
744,3.604048579,0
745,3.500177652,0
753,3.613391889,0
755,3.69230205,0
762,3.670275965,0
776,3.573877556,0
799,3.54805263,0
806,3.55796317,0
821,3.44719095,0
828,3.473872046,0
829,3.551594487,0
841,3.559851273,0
842,3.580367409,0
865,3.496772943,0
880,3.648624039,0
897,3.461837724,0
906,3.542261829,0
932,3.579262243,0
944,3.505968454,0
981,3.659826158,0
983,3.584091684,0
988,3.445653038,0
996,3.591577517,0
1000,3.686716303,0
1022,3.651351002,0
1042,3.568636674,0
1053,3.556790097,0
1064,3.444392084,0
1070,3.580295506,0
1082,3.656255008,0
1090,3.677536771,0
1103,3.591316538,0
1120,3.632129108,0
1169,3.521878845,0
1190,3.457467659,0
1259,3.576018648,0
1261,3.541803784,0
1275,3.597791744,0
1289,3.543169929,0
1298,3.633437997,0
1313,3.496863487,0
1314,3.69520078,0
1339,3.48287848,0
1352,3.660621078,0
1391,3.453563628,0
1400,3.456939044,0
1410,3.549023312,0
1422,3.469593856,0
1431,3.499581129,0
1439,3.554240227,0
1460,3.671888442,0
1462,3.449284107,0
1464,3.490695863,0
1480,3.668596912,0
1488,3.537348502,0
1515,3.645453678,0
1521,3.472090466,0
1525,3.549721031,0
1540,3.680103951,0
1563,3.534903822,0
1567,3.652197852,0
1580,3.621343756,0
1603,3.492550677,0
1604,3.495043292,0
1608,3.493791659,0
1633,3.482657447,1
1639,3.63990255,1
1643,3.64593569,1
1651,3.659064526,1
1655,3.517245138,1
1660,3.497904739,1
1664,3.547127221,1
1667,3.526141056,1
1670,3.629356873,1
1684,3.51444361,1
1692,3.550526604,1
1706,3.676247855,1
1733,3.680765719,1
1737,3.447406657,1
1743,3.683611187,1
1751,3.576627155,1
1767,3.619636741,1
1791,3.588252699,1
1794,3.656546612,1
1826,3.54999932,1
1830,3.513406352,1
1833,3.501107057,1
1846,3.639608283,1
1854,3.635199604,1
1855,3.596474865,1
1867,3.569772465,1
1871,3.48211818,1
1892,3.671841839,1
1894,3.56718398,1
1900,3.600629223,1
1903,3.46614787,1
1906,3.527858724,1
