rowId,0,1,2,label
1018,3.442538928,3.396995696,3.366621799,0
1513,3.000946766,3.166977167,3.334667737,0
1581,3.076565816,3.036179763,3.160616918,0
1603,3.370383346,3.351543066,3.430331412,0
1640,3.026922776,3.077756514,3.370957547,1
1641,3.425221588,3.337103467,3.379433156,1
1648,3.386546196,3.297297053,3.211302671,1
1652,3.115818453,3.237881486,3.247900304,1
1655,3.290146339,3.429133512,3.402553066,1
1656,3.314390614,3.013059945,2.959587916,1
1660,3.153339355,3.130317064,3.212773572,1
1673,3.243966766,3.341317125,3.351255166,1
1678,3.256666149,3.139699417,3.048504859,1
1681,3.275715222,3.093010553,2.999870672,1
1692,3.379042016,3.274879368,3.360712833,1
1694,3.081761018,2.962915282,3.265351734,1
1695,3.348448049,3.441016625,3.435608117,1
1701,3.351911517,3.350419138,3.195389478,1
1703,3.191437502,3.09065039,2.944332343,1
1709,3.219722491,2.997384969,2.963215322,1
1729,3.426376077,3.18062976,3.253869609,1
1733,3.216259023,3.156638919,3.111288381,1
1736,3.396359355,3.203693853,3.107048828,1
1744,3.344984581,3.166415632,3.165476489,1
1745,3.417140163,3.165516319,2.968043412,1
1758,3.016532372,2.981596829,3.003592524,1
1781,3.417717408,3.311061952,3.115810397,1
1785,3.212795555,3.015138911,3.002955891,1
1786,3.222608714,3.166695971,3.153025423,1
1791,3.406172514,3.386124203,3.422227463,1
1792,3.37211508,3.282801729,3.123822524,1
1794,3.227226671,3.021431534,3.118227502,1
1797,3.314390614,3.109753732,2.996762715,1
1809,3.083492752,3.302718653,3.222844261,1
1816,2.948417502,3.005896299,3.050389396,1
1823,3.198941683,3.040984104,2.962336455,1
1829,3.428685056,3.141413171,3.119573351,1
1838,3.291300828,3.201530871,2.965237156,1
1841,3.352488761,3.305696076,3.248222118,1
1843,3.263593084,3.250860236,3.100403537,1
1852,3.407904248,3.261647713,2.985752818,1
1858,3.206445864,3.168044513,3.403232549,1
1867,3.177006386,3.000109486,3.068908585,1
1892,3.208754842,3.008733981,3.093982992,1
1894,3.195478215,3.18015224,3.117646837,1
1896,3.426953322,3.29462826,3.119817335,1
1899,3.349025293,3.249484261,3.084101194,1
1901,3.314390614,3.39840082,3.208320642,1
1906,3.077143061,3.027977063,2.958313776,1
1910,3.437343726,3.164673587,3.26916191,1
1950,3.235308096,3.058485141,3.124886785,1
1952,3.417717408,3.29330801,2.982044083,1
1959,3.104273559,3.030111754,3.100266241,1
1965,3.126208856,3.241027798,3.17137496,1
1980,3.34729356,3.27375544,3.371742844,1
1982,3.028077265,3.093206876,2.973977737,1
1984,3.140639973,3.001907256,2.98743972,1
1986,3.232421873,3.0604518,3.340807569,1
1988,3.198941683,3.08542597,2.971537895,1
2004,3.350757027,3.384073528,3.201374525,1
2005,3.088110709,2.987805436,3.040110577,1
2007,3.137176505,3.064384261,3.247986879,1
2009,3.029231754,3.182175482,3.07744366,1
2027,3.385968951,3.406631811,3.218599461,1
2031,3.346716315,3.230633825,3.049374982,1
2037,3.231844628,3.261563697,3.207287863,1
2039,3.35479774,3.045843312,2.978538231,1
2046,3.354220495,3.184787692,3.166169089,1
2047,3.021727574,3.036544975,3.028993117,1
2050,3.175274652,3.034269686,2.950389098,1
2071,3.017109616,2.953139426,3.173319838,1
2076,3.180469854,3.046293397,2.994015925,1
