rowId,5,6,label
120,2.805554167,2.873160823,0
522,3.351989326,2.810898291,0
896,3.326102594,2.948610049,0
921,2.918667933,2.923640369,0
1059,3.380689834,2.938495465,0
1105,3.176972504,3.343499408,0
1478,3.207361277,2.994864575,0
1513,2.959186297,3.136144643,0
1544,2.878712325,2.736480047,0
1581,3.03740925,3.248870515,0
1634,3.39025667,3.310555049,1
1640,2.995202621,3.121389095,1
1641,3.379001569,3.165277609,1
1648,3.426272993,3.32454199,1
1652,3.167968423,2.866396931,1
1660,3.118445978,3.102930963,1
1699,3.046976086,3.292307588,1
1709,3.180911789,3.306735167,1
1712,2.737460806,3.227237637,1
1737,2.817372024,3.398827503,1
1758,3.040223025,3.155168427,1
1770,2.922044464,3.116384664,1
1781,3.414455137,3.311582172,1
1798,2.893343956,3.350855188,1
1807,2.972692419,3.310889192,1
1809,3.057105677,2.803899033,1
1812,3.254069947,3.120688398,1
1820,2.910789363,3.051088606,1
1821,2.909663853,2.941282821,1
1826,2.894469466,3.126381179,1
1831,2.877024059,3.133120377,1
1835,2.856764877,3.354851016,1
1841,3.327228104,3.279869436,1
1843,3.260260252,3.178423405,1
1847,2.826938859,3.419761228,1
1851,2.954121502,3.233520764,1
1864,2.898971507,3.108819755,1
1871,3.362681672,3.415201292,1
1873,2.802740392,3.129999649,1
1887,3.2934628,3.362651292,1
1899,3.331730144,3.290236364,1
1901,3.369997488,3.079540939,1
1910,3.375062283,3.285347686,1
1919,3.343548,3.232350877,1
1921,2.778541925,3.422883499,1
1950,3.189353115,3.325528986,1
1951,2.834254675,3.029447239,1
1955,2.975506194,3.342967711,1
1959,3.08974547,3.21945048,1
1965,3.185976585,3.309193782,1
1967,3.200608216,2.925478542,1
1969,2.910789363,3.380755217,1
1988,3.188227605,3.269033318,1
1992,2.763910293,3.390622088,1
1999,2.976068949,3.113355768,1
2006,2.788671516,3.234668272,1
2015,3.400949016,3.349668324,1
2021,3.317098513,2.807008185,1
2025,2.940052626,3.34627596,1
2028,2.869708244,2.802357961,1
2031,3.402637281,3.274306299,1
2037,3.248442396,3.137775231,1
2060,3.294025555,3.19263568,1
2088,3.289523515,3.382623487,1
2097,2.902910792,3.024224419,1
2108,3.143207201,3.074203136,1
2121,3.017712823,3.163166256,1
2128,2.843258756,3.033664543,1
2147,3.143207201,3.103688766,1
2151,3.208486787,3.155835941,1
2195,2.844384266,3.249598994,1
2198,3.245628621,2.741374126,1
2206,3.041348536,3.331942529,1
2212,2.952433237,3.321417404,1
2242,3.276017394,3.307948269,1
2248,3.050915372,3.205734403,1
2250,3.377313304,2.925144399,1
2253,3.314847492,3.122300465,1
2256,2.92936028,3.003570047,1
2262,3.305843412,3.295564906,1
2264,3.253507191,3.340874107,1
2265,3.202296481,3.15672416,1
2275,3.238312805,3.345794424,1
2283,3.200608216,2.920508066,1
2299,3.313721982,2.843132693,1
2308,3.367183713,3.286674227,1
2309,3.313721982,3.382955315,1
2318,2.968190378,3.057114759,1
2321,3.421770953,2.921877821,1
2327,2.745902131,3.343500951,1
2330,2.741400091,3.177666373,1
2344,3.254632702,3.238559921,1
2345,2.775165394,3.0417434,1
2366,2.996328131,2.793692617,1
2368,3.13983067,2.994186256,1
2383,2.732958765,2.926073518,1
2387,3.34467351,3.392420134,1
2400,3.214114338,3.184448014,1
2401,3.314284737,3.332439499,1
2410,2.88490263,3.020967101,1
2430,3.148834751,3.305671002,1
2432,3.376750549,2.959231636,1
2448,3.2433776,2.938788709,1
2472,2.996890886,2.914849239,1
2494,3.277705659,3.35113377,1
2509,2.905161812,3.399534374,1
2511,2.727331215,3.047111299,1
2514,3.088057205,3.088602162,1
2515,2.746464887,3.323440783,1
2520,2.890530181,2.799521217,1
2529,3.161215362,3.283607518,1
2542,3.288398005,3.279202693,1
2558,2.861829673,3.357815862,1
2559,3.141518935,3.28254181,1
2578,3.110567407,3.187134279,1
2579,3.385754629,3.043029813,1
2591,3.013773538,3.270217867,1
2602,2.763910293,2.846180881,1
2605,3.227057704,3.361695164,1
2606,3.353114836,3.269669965,1
2607,3.395321465,2.982367002,1
2614,2.892781201,3.174618957,1
2618,3.211300562,2.942701965,1
2631,3.243940356,3.231292885,1
2633,3.057668432,3.046920691,1
2637,3.160652607,2.794693503,1
2641,2.786420495,3.21441055,1
2644,2.865206203,3.114330417,1
2655,3.398697996,2.838754876,1
2664,2.776290904,3.40622264,1
2670,3.346924531,2.999522516,1
2677,2.952433237,3.009021289,1
2682,2.98282201,3.063635568,1
2696,3.409953097,3.087642175,1
2701,3.045850576,3.327425036,1
2714,3.315410248,2.850801009,1
2728,3.122385264,3.358912438,1
2729,3.372811263,3.156674,1
2733,3.376750549,3.211889428,1
2743,3.332292899,3.376057149,1
