rowId,2,6,label
14,4.789197569,4.722037678,0
19,4.526956513,4.130927546,0
31,4.82010486,4.674639503,0
34,4.674877409,4.640803067,0
61,4.257401176,4.80411112,0
76,4.707140168,4.475981722,0
90,4.393995609,4.361903843,0
146,4.253312036,4.634936654,0
164,4.674552097,4.415635305,0
168,4.336256175,4.606617825,0
224,4.746761805,4.32617753,0
269,4.278474766,4.695343263,0
276,4.146422463,4.606756729,0
314,4.563620607,4.363015853,0
318,4.237899054,4.43093181,0
321,4.286940756,4.284268409,0
364,4.710561194,4.471036711,0
393,4.261659969,4.608249956,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
445,4.694404891,4.227948688,0
448,4.81931694,4.706501177,0
454,4.471575593,4.72015629,0
473,4.152991673,4.677028666,0
476,4.526293645,4.67093769,0
500,4.666014398,4.431370904,0
516,4.521488293,4.496923935,0
542,4.22613097,4.417123902,0
545,4.33871788,4.51077583,0
566,4.788793552,4.729067033,0
574,4.533051745,4.424693441,0
581,4.685627581,4.149102467,0
617,4.651416447,4.639481928,0
630,4.487033174,4.614606394,0
641,4.809080097,4.538814535,0
643,4.503293542,4.386232247,0
663,4.486743716,4.268773579,0
689,4.644801763,4.772398384,0
733,4.460898005,4.188657151,0
767,4.146117264,4.197783196,0
778,4.812933123,4.528070249,0
783,4.623758781,4.439848726,0
790,4.580379436,4.37600731,0
798,4.754097073,4.170658948,0
807,4.43667011,4.357875604,0
831,4.49377291,4.232617433,0
844,4.482926544,4.222294491,0
865,4.672783867,4.508559527,0
925,4.326516046,4.387155964,0
928,4.213364212,4.60527122,0
932,4.514428491,4.274690152,0
936,4.720201631,4.712092866,0
971,4.697035374,4.237200519,0
1001,4.253950417,4.684456986,0
1009,4.344192221,4.152095866,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1028,4.350053089,4.433215251,0
1033,4.380955133,4.803715242,0
1035,4.737764997,4.593265987,0
1060,4.309911127,4.638852226,0
1072,4.507599557,4.317469742,0
1077,4.594438699,4.703748547,0
1082,4.800759273,4.584056599,0
1089,4.502774091,4.377711209,0
1100,4.592664348,4.144578801,0
1128,4.771057911,4.247115235,0
1152,4.305388237,4.691319654,0
1154,4.732829345,4.214853053,0
1163,4.151758634,4.226807354,0
1193,4.54260211,4.506320845,0
1227,4.677335616,4.353165188,0
1254,4.626704081,4.125430775,0
1257,4.65989468,4.192282567,0
1271,4.511438592,4.802868694,0
1286,4.683410735,4.702850296,0
1326,4.458199312,4.420571056,0
1328,4.387345071,4.182232805,0
1331,4.617123984,4.64071818,0
1335,4.251121425,4.540460557,0
1342,4.538304839,4.715964452,0
1346,4.39335198,4.775496732,0
1374,4.279866089,4.170070146,0
1381,4.272684732,4.385009884,0
1397,4.700749356,4.70595559,0
1401,4.327311836,4.617692395,0
1402,4.281758497,4.208396295,0
1407,4.400110955,4.463710255,0
1415,4.703322996,4.499303066,0
1438,4.158877027,4.577181583,0
1506,4.187868298,4.71292398,0
1540,4.59898695,4.295260409,0
1551,4.678329043,4.680693437,0
1584,4.334497565,4.66553275,0
1591,4.197987084,4.670122782,0
1622,4.80110295,4.58269919,0
1627,4.674579206,4.780176281,0
1654,4.459678084,4.420682951,1
2197,4.722639724,4.514354172,1
2238,4.558716436,4.288277356,1
2475,4.235545787,4.442359816,1
2752,4.669243035,4.801347687,1
2826,4.44089742,4.502896842,1
3013,4.499603171,4.269128558,1
3473,4.810089264,4.497816784,1
3487,4.373020836,4.135603236,1
3804,4.227099036,4.736496124,1
