rowId,2,5,label
82,3.630833094,3.704836746,0
274,3.572864543,3.556832166,0
327,3.702008274,3.633929609,0
712,3.628113413,3.666006647,0
1086,3.599973026,3.618735222,0
1169,3.700638814,3.583844409,0
1321,3.654792519,3.673322463,0
1337,3.638133381,3.676698993,0
1372,3.62240733,3.729035213,0
1485,3.731732373,3.726784193,0
1636,3.695725025,3.682889299,1
1690,3.621777694,3.633929609,1
1759,3.631712836,3.59622502,1
1763,3.636520812,3.665443892,1
1783,3.549149102,3.716091847,1
1805,3.595796436,3.623237263,1
1853,3.605229617,3.673885218,1
1915,3.739820581,3.699209195,1
1929,3.598367452,3.590034715,1
1931,3.564466763,3.622674508,1
1932,3.69335864,3.623237263,1
1934,3.636611759,3.619297977,1
1978,3.550185379,3.634492364,1
1985,3.613520708,3.668257667,1
1993,3.743464603,3.727346948,1
1994,3.594336903,3.652500526,1
2092,3.694699242,3.611419407,1
2099,3.566474605,3.689079604,1
2191,3.70702438,3.684014809,1
2196,3.716991004,3.69977195,1
2315,3.581689076,3.668820422,1
2323,3.722801151,3.689079604,1
2437,3.709037468,3.730723478,1
2497,3.72311597,3.629990324,1
2528,3.556333956,3.586658184,1
2534,3.725234872,3.627176548,1
2707,3.632459655,3.571463798,1
2722,3.594820499,3.742541335,1
2735,3.610795781,3.654751546,1
2925,3.637088359,3.672196953,1
3008,3.551850418,3.695832665,1
3033,3.617330885,3.727909703,1
3036,3.576706201,3.608605631,1
3091,3.647598919,3.653063281,1
3223,3.595113455,3.649123995,1
3293,3.547222589,3.635055119,1
3377,3.595919739,3.704836746,1
3397,3.597095936,3.653063281,1
3437,3.743758433,3.647998485,1
3516,3.581336654,3.713840827,1
3658,3.614710896,3.571463798,1
3688,3.579280715,3.574277573,1
3783,3.560615486,3.619297977,1
