rowId,0,label
131,3.260129617,0
845,3.254934415,0
889,3.280333179,0
895,3.274560733,0
896,3.244544011,0
1009,3.228958405,0
1243,3.265902063,0
1324,3.241080543,0
1369,3.254934415,0
1478,3.239348809,0
1661,3.257820638,1
1673,3.243966766,1
1678,3.256666149,1
1681,3.275715222,1
1698,3.265324818,1
1703,3.191437502,1
1704,3.227226671,1
1709,3.219722491,1
1711,3.221454225,1
1733,3.216259023,1
1743,3.226072182,1
1761,3.239348809,1
1769,3.235308096,1
1785,3.212795555,1
1786,3.222608714,1
1794,3.227226671,1
1812,3.267056552,1
1813,3.246852989,1
1819,3.226072182,1
1823,3.198941683,1
1827,3.197209949,1
1843,3.263593084,1
1858,3.206445864,1
1892,3.208754842,1
1894,3.195478215,1
1904,3.246852989,1
1911,3.234153607,1
1941,3.264747574,1
1950,3.235308096,1
1967,3.234730852,1
1986,3.232421873,1
1988,3.198941683,1
2037,3.231844628,1
2065,3.19490097,1
2086,3.223763203,1
2088,3.242235032,1
2150,3.27917869,1
2151,3.243389521,1
2154,3.254934415,1
2158,3.278024201,1
2162,3.246852989,1
2183,3.193746481,1
2198,3.260706861,1
2253,3.256088904,1
2255,3.218568001,1
2264,3.208177597,1
2265,3.255511659,1
2275,3.248584723,1
2278,3.259552372,1
2283,3.234730852,1
2293,3.263593084,1
2296,3.230690139,1
2312,3.202982396,1
2326,3.230112894,1
2336,3.265902063,1
2344,3.223763203,1
2350,3.241657788,1
2351,3.205291374,1
2361,3.186819545,1
2385,3.219722491,1
2400,3.222031469,1
2414,3.190860258,1
2419,3.273983488,1
2448,3.252048191,1
2462,3.199518928,1
2466,3.233576362,1
2485,3.217413512,1
2494,3.280910424,1
2495,3.197787194,1
2518,3.281487669,1
2604,3.276869712,1
2605,3.210486576,1
2618,3.247430234,1
2631,3.263593084,1
2645,3.208754842,1
2668,3.223185959,1
2690,3.199518928,1
2749,3.223185959,1
2753,3.259552372,1
2768,3.209332087,1
2775,3.197787194,1
2776,3.278601445,1
2778,3.250893702,1
2779,3.280910424,1
2814,3.266479308,1
2827,3.232999118,1
2841,3.223185959,1
2852,3.207600353,1
2858,3.195478215,1
2890,3.248584723,1
2911,3.280910424,1
2916,3.231844628,1
2953,3.201827906,1
2966,3.21221831,1
2973,3.244544011,1
2992,3.243966766,1
2996,3.264170329,1
3011,3.280910424,1
3026,3.241080543,1
3029,3.223185959,1
3031,3.284373892,1
3058,3.264170329,1
3081,3.241080543,1
3164,3.21221831,1
3168,3.209909331,1
3204,3.22087698,1
3227,3.211641065,1
3274,3.232999118,1
3276,3.248007479,1
3287,3.198364438,1
3298,3.20355964,1
3308,3.260129617,1
3310,3.274560733,1
3312,3.189705769,1
3323,3.240503298,1
3388,3.276869712,1
3420,3.231844628,1
3459,3.214527289,1
3460,3.20471413,1
3461,3.276869712,1
3501,3.257243393,1
3528,3.207600353,1
3530,3.202982396,1
3541,3.244544011,1
3549,3.195478215,1
3564,3.211641065,1
3582,3.21221831,1
3589,3.193169236,1
3606,3.215681778,1
3620,3.280910424,1
3636,3.26301584,1
3652,3.192014747,1
3675,3.214527289,1
3677,3.228958405,1
3694,3.220299735,1
3701,3.228958405,1
3707,3.214527289,1
3708,3.226072182,1
3710,3.202982396,1
3720,3.189705769,1
3751,3.209909331,1
3769,3.239926054,1
3941,3.260129617,0
4655,3.254934415,0
4699,3.280333179,0
4705,3.274560733,0
4706,3.244544011,0
4819,3.228958405,0
5053,3.265902063,0
5134,3.241080543,0
5179,3.254934415,0
5288,3.239348809,0
5471,3.257820638,1
5483,3.243966766,1
5488,3.256666149,1
5491,3.275715222,1
5508,3.265324818,1
5513,3.191437502,1
5514,3.227226671,1
5519,3.219722491,1
5521,3.221454225,1
5543,3.216259023,1
5553,3.226072182,1
5571,3.239348809,1
5579,3.235308096,1
5595,3.212795555,1
5596,3.222608714,1
5604,3.227226671,1
5622,3.267056552,1
5623,3.246852989,1
5629,3.226072182,1
5633,3.198941683,1
5637,3.197209949,1
5653,3.263593084,1
5668,3.206445864,1
5702,3.208754842,1
5704,3.195478215,1
5714,3.246852989,1
5721,3.234153607,1
5751,3.264747574,1
5760,3.235308096,1
5777,3.234730852,1
5796,3.232421873,1
5798,3.198941683,1
5847,3.231844628,1
5875,3.19490097,1
5896,3.223763203,1
5898,3.242235032,1
5960,3.27917869,1
5961,3.243389521,1
5964,3.254934415,1
5968,3.278024201,1
5972,3.246852989,1
5993,3.193746481,1
6008,3.260706861,1
6063,3.256088904,1
6065,3.218568001,1
6074,3.208177597,1
6075,3.255511659,1
6085,3.248584723,1
6088,3.259552372,1
6093,3.234730852,1
6103,3.263593084,1
6106,3.230690139,1
6122,3.202982396,1
6136,3.230112894,1
6146,3.265902063,1
6154,3.223763203,1
6160,3.241657788,1
6161,3.205291374,1
6171,3.186819545,1
6195,3.219722491,1
6210,3.222031469,1
6224,3.190860258,1
6229,3.273983488,1
6258,3.252048191,1
6272,3.199518928,1
6276,3.233576362,1
6295,3.217413512,1
6304,3.280910424,1
6305,3.197787194,1
6328,3.281487669,1
6414,3.276869712,1
6415,3.210486576,1
6428,3.247430234,1
6441,3.263593084,1
6455,3.208754842,1
6478,3.223185959,1
6500,3.199518928,1
6559,3.223185959,1
6563,3.259552372,1
6578,3.209332087,1
6585,3.197787194,1
6586,3.278601445,1
6588,3.250893702,1
6589,3.280910424,1
6624,3.266479308,1
6637,3.232999118,1
6651,3.223185959,1
6662,3.207600353,1
6668,3.195478215,1
6700,3.248584723,1
6721,3.280910424,1
6726,3.231844628,1
6763,3.201827906,1
6776,3.21221831,1
6783,3.244544011,1
6802,3.243966766,1
6806,3.264170329,1
6821,3.280910424,1
6836,3.241080543,1
6839,3.223185959,1
6841,3.284373892,1
6868,3.264170329,1
6891,3.241080543,1
6974,3.21221831,1
6978,3.209909331,1
7014,3.22087698,1
7037,3.211641065,1
7084,3.232999118,1
7086,3.248007479,1
7097,3.198364438,1
7108,3.20355964,1
7118,3.260129617,1
7120,3.274560733,1
7122,3.189705769,1
7133,3.240503298,1
7198,3.276869712,1
7230,3.231844628,1
7269,3.214527289,1
7270,3.20471413,1
7271,3.276869712,1
7311,3.257243393,1
7338,3.207600353,1
7340,3.202982396,1
7351,3.244544011,1
7359,3.195478215,1
7374,3.211641065,1
7392,3.21221831,1
7399,3.193169236,1
7416,3.215681778,1
7430,3.280910424,1
7446,3.26301584,1
7462,3.192014747,1
7485,3.214527289,1
7487,3.228958405,1
7504,3.220299735,1
7511,3.228958405,1
7517,3.214527289,1
7518,3.226072182,1
7520,3.202982396,1
7530,3.189705769,1
7561,3.209909331,1
7579,3.239926054,1
7751,3.260129617,0
8465,3.254934415,0
8509,3.280333179,0
8515,3.274560733,0
8516,3.244544011,0
8629,3.228958405,0
8863,3.265902063,0
8944,3.241080543,0
8989,3.254934415,0
9098,3.239348809,0
9281,3.257820638,1
