rowId,6,label
2,4.405557762,0
12,5.525591892,0
13,5.544363332,0
14,4.722037678,0
17,4.911205947,0
21,5.318660787,0
22,5.720594933,0
28,5.529872475,0
29,5.01068416,0
31,4.674639503,0
33,5.398946987,0
34,4.640803067,0
42,5.723153868,0
50,5.239324541,0
51,5.179495158,0
54,5.336482272,0
56,5.293074524,0
59,5.348117864,0
61,4.80411112,0
62,4.6611395,0
71,5.497657366,0
76,4.475981722,0
81,5.286041311,0
90,4.361903843,0
92,5.446311208,0
98,5.139079265,0
108,4.988240231,0
110,4.55406551,0
112,5.75274985,0
118,5.302886604,0
121,5.083613808,0
125,4.931572476,0
127,4.580661148,0
128,5.721023223,0
135,5.71486048,0
136,5.113936725,0
143,5.385811996,0
145,4.948785096,0
146,4.634936654,0
148,5.146948993,0
149,5.73608822,0
153,4.911319385,0
161,5.465000848,0
162,5.311890722,0
164,4.415635305,0
165,5.473920079,0
167,5.441699569,0
168,4.606617825,0
170,4.935111462,0
174,4.717514012,0
181,4.606691135,0
186,5.158391661,0
197,5.577735209,0
199,5.554612191,0
201,5.779994483,0
202,5.297156781,0
206,5.078299928,0
220,4.861751209,0
223,5.279631626,0
234,5.151324494,0
241,5.044745159,0
244,5.033592647,0
245,4.55045167,0
246,5.247528413,0
248,4.781007394,0
254,4.590547311,0
259,5.519264778,0
263,5.014922299,0
269,4.695343263,0
276,4.606756729,0
279,5.313468063,0
281,5.174128031,0
286,5.733706775,0
287,5.178119229,0
289,5.441420216,0
297,4.909973552,0
299,5.304271793,0
300,5.075406849,0
301,5.731648668,0
302,4.888894749,0
303,5.291981034,0
304,4.592382398,0
308,5.836267902,0
310,4.811679888,0
314,4.363015853,0
317,5.665892681,0
318,4.43093181,0
328,5.755311872,0
330,5.089649221,0
331,5.076474873,0
332,5.077630098,0
333,5.152181074,0
334,5.502396334,0
340,4.428667662,0
341,5.35595904,0
342,5.448131632,0
347,5.317669933,0
349,5.567994896,0
352,5.280874824,0
354,4.481988583,0
359,4.766091334,0
362,4.527902792,0
364,4.471036711,0
367,5.115936182,0
373,5.470962179,0
378,4.964764549,0
387,5.482759826,0
391,4.899728552,0
393,4.608249956,0
399,5.760688259,0
400,5.251210933,0
402,4.949198723,0
404,5.495868581,0
405,5.045002133,0
406,5.467395413,0
407,4.445248264,0
417,4.528728503,0
418,5.020579583,0
423,4.902103052,0
424,4.970796104,0
426,5.842357334,0
429,5.827297739,0
430,5.004660322,0
433,4.620918845,0
441,4.827642365,0
443,4.684066509,0
447,5.519264778,0
448,4.706501177,0
453,4.521316389,0
454,4.72015629,0
458,4.50391239,0
460,5.384243143,0
462,4.699175492,0
465,5.254019897,0
468,5.290382857,0
473,4.677028666,0
476,4.67093769,0
478,5.66550915,0
485,5.339873864,0
486,5.486417653,0
488,5.410158148,0
493,4.954362895,0
498,5.126941301,0
499,5.15628108,0
500,4.431370904,0
501,5.224565135,0
505,4.544661655,0
506,4.736785509,0
511,5.378480137,0
516,4.496923935,0
520,5.747479957,0
531,5.546697704,0
535,5.07932165,0
536,4.920824332,0
540,4.585013499,0
541,5.649788985,0
542,4.417123902,0
545,4.51077583,0
549,5.626558702,0
553,5.495588456,0
556,5.529377819,0
558,5.385383706,0
566,4.729067033,0
567,5.419078151,0
572,4.546675775,0
574,4.424693441,0
582,4.506601741,0
585,5.751140098,0
587,4.662731504,0
590,5.164859223,0
599,4.590935473,0
602,5.780091716,0
605,5.612600313,0
617,4.639481928,0
620,5.242390478,0
625,4.837327887,0
630,4.614606394,0
635,5.763629954,0
637,5.674007037,0
640,5.716312807,0
641,4.538814535,0
643,4.386232247,0
645,4.658010284,0
653,4.393567192,0
654,4.632910187,0
657,5.576250471,0
662,5.566196079,0
664,5.049063555,0
668,5.749529574,0
672,4.604277279,0
674,5.643121555,0
676,5.8321787,0
679,5.326744274,0
680,4.40562953,0
682,4.800686345,0
689,4.772398384,0
691,5.246512864,0
698,5.521391565,0
700,4.783212122,0
704,5.211252653,0
707,5.702513387,0
709,5.8360935,0
710,5.754324105,0
712,4.693681807,0
713,5.760685173,0
715,5.482158677,0
717,5.00065369,0
718,5.483083938,0
721,5.82823226,0
723,4.60956878,0
725,5.689764242,0
731,5.583021308,0
735,4.947669227,0
737,5.115024041,0
738,5.692347871,0
740,5.622227959,0
742,4.562594264,0
744,5.449936623,0
746,5.070811416,0
750,4.444568403,0
755,4.964553877,0
757,4.685545073,0
758,4.625545918,0
771,5.000128167,0
772,5.732134064,0
778,4.528070249,0
780,4.646594625,0
781,5.666787074,0
783,4.439848726,0
785,5.109832088,0
786,4.699567512,0
790,4.37600731,0
792,5.5246157,0
794,5.233958957,0
796,5.309587217,0
803,5.641687749,0
804,4.950370925,0
807,4.357875604,0
808,5.760734561,0
813,5.342286949,0
816,5.405312686,0
822,4.665678601,0
833,4.852481629,0
837,4.775987529,0
838,5.701400606,0
839,5.734083361,0
841,5.576090731,0
853,5.28332032,0
856,4.722663521,0
858,5.565028507,0
864,5.112026784,0
865,4.508559527,0
870,5.435900293,0
871,5.684894086,0
873,5.050915619,0
874,5.179560752,0
875,4.633701173,0
876,5.743976469,0
878,5.770836798,0
879,5.142176842,0
882,5.785272865,0
883,4.838063311,0
884,4.932930657,0
887,4.562895997,0
892,5.721360453,0
893,5.53925395,0
897,5.467606856,0
903,5.141564889,0
915,4.938384213,0
917,5.430951424,0
920,5.378605923,0
924,5.215121152,0
925,4.387155964,0
928,4.60527122,0
936,4.712092866,0
937,4.859545709,0
944,5.614603629,0
950,5.588137635,0
951,5.372244855,0
959,4.927537292,0
964,5.480710981,0
966,5.65108543,0
968,5.777290469,0
969,4.4474746,0
970,5.181785544,0
974,5.582167044,0
975,5.216668397,0
986,5.650138562,0
991,4.768354711,0
995,4.428804252,0
998,5.744785975,0
1001,4.684456986,0
1002,4.883091616,0
1003,4.737852761,0
1004,5.747301696,0
1008,5.563603961,0
1010,4.906111999,0
1015,5.572425187,0
1023,4.696567169,0
1024,4.477745041,0
1028,4.433215251,0
1030,5.491609605,0
1031,4.843416548,0
1033,4.803715242,0
1034,4.929917966,0
1035,4.593265987,0
1037,5.573051802,0
1039,5.717245013,0
1041,5.594007134,0
1045,5.080782465,0
1046,4.570912347,0
1051,4.782894184,0
1054,4.511422509,0
1055,4.351516851,0
1060,4.638852226,0
1063,4.770165103,0
1065,5.730180908,0
1077,4.703748547,0
1081,5.446925476,0
1082,4.584056599,0
1084,5.425750211,0
1089,4.377711209,0
1090,4.995983402,0
1106,5.801101838,0
1109,4.806053472,0
1111,4.43541149,0
1112,4.436075918,0
1118,4.549897594,0
1121,4.885067151,0
1124,4.426808653,0
1126,5.24156631,0
1131,5.761443747,0
1133,5.460196286,0
1137,5.509672631,0
1138,5.258689413,0
1139,5.027635175,0
1140,4.792369807,0
1141,5.783969475,0
1142,5.201348741,0
1147,5.547572033,0
1152,4.691319654,0
1155,4.710094952,0
1166,5.786909627,0
1169,5.310136663,0
1170,5.53582223,0
1171,5.436832499,0
1173,4.901288144,0
1179,4.883479006,0
1180,5.665285359,0
1181,4.680612409,0
1183,5.5148314,0
1186,4.62802614,0
1188,5.714657525,0
1190,5.362003714,0
1193,4.506320845,0
1196,5.106315482,0
1198,5.122370561,0
1200,4.515612032,0
1202,5.712044572,0
1203,5.840916583,0
1206,4.723956108,0
1210,5.685599413,0
1214,5.022578269,0
1215,4.544040442,0
1223,5.018926616,0
1224,5.504899707,0
1227,4.353165188,0
1229,5.521944869,0
1234,5.225739652,0
1239,4.520149589,0
1242,4.568811026,0
1244,5.23602015,0
1246,4.853753379,0
1250,5.631024491,0
1252,5.541249549,0
1264,5.001271816,0
1267,4.931722185,0
1270,5.321424221,0
1271,4.802868694,0
1272,5.019989238,0
1274,4.436626907,0
1277,5.514395394,0
1280,5.437189021,0
1281,5.438457685,0
1282,5.734414417,0
1284,5.199245105,0
1286,4.702850296,0
1287,4.488156728,0
1289,5.631136386,0
1290,5.168615826,0
1292,4.681734452,0
1293,5.848110308,0
1295,4.834911716,0
1297,5.712467459,0
1300,5.312869229,0
1301,4.951091687,0
1302,4.510323618,0
1306,4.937669625,0
1308,4.856709737,0
1309,4.974245573,0
1314,5.61417148,0
1319,5.387788302,0
1321,5.106623387,0
1323,4.93236269,0
1324,4.708262181,0
1325,4.60087334,0
1326,4.420571056,0
1331,4.64071818,0
1332,5.831248809,0
1334,5.250521039,0
1335,4.540460557,0
1336,5.236565737,0
1337,4.999451392,0
1338,5.597421105,0
1340,4.747307547,0
1342,4.715964452,0
1343,5.676112216,0
1346,4.775496732,0
1360,5.450456744,0
1362,5.187732985,0
1365,5.786189637,0
1369,5.169284113,0
1370,5.618370264,0
1376,4.856144085,0
1377,5.020520934,0
1378,4.357633293,0
1379,4.976687983,0
1381,4.385009884,0
1382,4.920363631,0
1383,5.544031504,0
1386,5.22798991,0
1387,5.459693913,0
1389,5.276811859,0
1393,5.661005548,0
1397,4.70595559,0
1401,4.617692395,0
1406,5.18585777,0
1407,4.463710255,0
1410,4.958003744,0
1413,5.518001517,0
1415,4.499303066,0
1416,5.620915308,0
1418,4.398656509,0
1419,4.678109036,0
1420,5.61996381,0
1426,4.988871477,0
1428,5.697676414,0
1431,5.051593166,0
1434,5.360618524,0
1435,5.5333204,0
1436,5.298119854,0
1437,5.668327374,0
1438,4.577181583,0
1440,5.531838749,0
1442,5.170685508,0
1449,5.060679854,0
1453,5.437007673,0
1462,5.782675345,0
1470,5.067611975,0
1471,5.150414668,0
1486,4.735671956,0
1487,5.190418477,0
1488,5.10312453,0
1492,5.18378886,0
1504,4.522172969,0
1506,4.71292398,0
1510,5.175376631,0
1512,4.424066055,0
1515,4.976493516,0
1516,4.990735116,0
1517,5.027791829,0
1520,4.689314795,0
1521,4.827370728,0
1525,5.630997481,0
1530,4.982600697,0
1539,5.736586734,0
1547,4.552163286,0
1551,4.680693437,0
1552,4.584812087,0
1554,5.681906861,0
1558,5.132279875,0
1561,5.666422835,0
1563,4.576828919,0
1565,4.492962062,0
1574,5.271751866,0
1578,4.53615991,0
1579,4.450902461,0
1583,5.58696852,0
1584,4.66553275,0
1585,4.669726904,0
1587,5.320324558,0
1588,5.287708168,0
1591,4.670122782,0
1598,5.611584764,0
1599,4.395750312,0
1601,4.8164613,0
1603,5.218812933,0
1607,5.178198714,0
1608,5.245248059,0
1610,5.480251051,0
1614,4.371381009,0
1615,5.414167866,0
1618,5.185725039,0
1619,4.90958076,0
1622,4.58269919,0
1623,5.537273014,0
1624,5.644558448,0
1627,4.780176281,0
1629,5.071081508,0
1637,5.205560643,1
1639,5.344130525,1
1644,5.479246307,1
1645,5.785934978,1
1647,5.552395887,1
1649,5.489074593,1
1654,4.420682951,1
1655,5.049767339,1
1656,5.599023141,1
1663,4.916755965,1
1666,4.92896261,1
1667,5.400937956,1
1668,5.068902247,1
1670,5.682416179,1
1673,5.145310688,1
1674,5.369061621,1
1676,5.822704621,1
1679,5.095734795,1
1680,5.471302496,1
1681,4.484108424,1
1685,5.316771682,1
1688,4.579318402,1
1691,5.238130731,1
1692,5.175487755,1
1695,4.604303516,1
1702,4.501334163,1
1703,5.020583441,1
1704,5.5819556,1
1706,5.475187972,1
1707,5.775455383,1
1708,4.487126517,1
1711,5.097261204,1
1714,5.423645804,1
1717,5.193735215,1
1720,4.491886321,1
1722,5.681669951,1
1724,4.369597626,1
1726,4.733574493,1
1727,4.642135781,1
1730,5.510059249,1
1732,5.316117286,1
1733,4.637666133,1
1735,4.686293616,1
1738,5.762882955,1
1739,5.429189648,1
1743,5.823306542,1
1744,4.964907312,1
1749,5.191947973,1
1757,5.333069073,1
1765,4.97660927,1
1768,5.572466859,1
1769,4.942679458,1
1776,5.141994722,1
1777,4.483873058,1
1782,4.572049051,1
1785,4.763662044,1
1787,4.720308313,1
1788,4.955557476,1
1792,5.111334575,1
1793,4.575834207,1
1794,5.829564203,1
1795,5.598408101,1
1800,4.999451392,1
1801,5.430133429,1
1803,4.541262346,1
1804,5.673502349,1
1814,5.073127267,1
1817,4.398076967,1
1819,4.751739382,1
1825,5.672095552,1
1828,5.705319264,1
1837,5.772963585,1
1840,4.837938297,1
1842,4.707066056,1
1845,5.817630737,1
1848,5.477384211,1
1849,5.299944137,1
1850,5.225418627,1
1852,4.963704243,1
1853,5.432146005,1
1854,5.757697948,1
1856,4.704257093,1
1858,5.089711728,1
1860,4.924157275,1
1861,5.022658525,1
1862,4.742686648,1
1863,5.428686504,1
1869,4.470961086,1
1874,5.693574864,1
1881,5.596748189,1
1885,4.971893452,1
1888,5.204697119,1
1895,5.241218276,1
1896,4.976236542,1
1897,4.384390215,1
1902,4.572771356,1
1904,4.41910561,1
1905,4.518533663,1
1907,4.522209238,1
1908,4.555192954,1
1911,5.351002454,1
1915,5.77514439,1
1916,4.842455789,1
1918,5.074497795,1
1923,4.623348907,1
1925,5.477696747,1
1926,4.725741806,1
1927,5.586194511,1
1933,5.40886016,1
1934,4.897881118,1
1935,4.568814884,1
1939,5.765860148,1
1941,5.583279826,1
1946,4.515390556,1
1948,4.989082149,1
1949,4.939210697,1
1956,4.965974564,1
1957,4.697509406,1
1961,5.65701898,1
1962,4.719467939,1
1963,5.521364556,1
1966,5.731164817,1
1971,5.28983264,1
1972,4.585505067,1
1973,4.424964306,1
1976,4.499140239,1
1980,5.075385242,1
1982,4.435118246,1
1984,4.953817308,1
1985,5.344354316,1
1987,4.755783055,1
1991,5.210403019,1
1996,5.642545872,1
2000,5.469139439,1
2002,5.648571253,1
2004,4.378871836,1
2007,5.8129836,1
2009,4.880183104,1
2010,4.770939883,1
2014,5.3047078,1
2020,4.735588613,1
2022,5.31366716,1
2023,5.431674501,1
2029,5.315686681,1
2030,4.977026756,1
2034,4.713158575,1
2039,4.424152484,1
2041,4.898475322,1
2047,4.554368014,1
2048,4.601859564,1
2051,4.44269396,1
2054,5.423432816,1
2063,5.259312169,1
2068,5.425585069,1
2071,4.506907332,1
2076,4.695559337,1
2079,5.426591357,1
2080,5.624863291,1
2081,4.464826124,1
2084,4.386011542,1
2086,4.741344673,1
2087,5.259419435,1
2092,4.805992509,1
2093,4.424430294,1
2098,5.458902156,1
2100,4.408071167,1
2101,5.017503613,1
2103,5.189122804,1
2107,4.575329519,1
2109,5.825665608,1
2110,5.429713628,1
2111,4.73844002,1
2114,4.462517217,1
2122,5.475757481,1
2125,4.833355982,1
2131,5.764799841,1
2134,5.685400317,1
2135,5.364235451,1
2138,4.693103809,1
2143,4.829425748,1
2146,5.714352706,1
2154,4.951456698,1
2162,5.675535761,1
2164,5.368242854,1
2165,4.850761524,1
2168,4.625198656,1
2169,4.816695123,1
2171,5.468272828,1
2172,4.560653456,1
2174,5.615910106,1
2176,5.485801841,1
2177,5.636341458,1
2181,4.863514528,1
2184,4.409282726,1
2186,5.307534513,1
2187,5.38091946,1
2188,5.629248053,1
2190,5.440517334,1
2191,4.671945522,1
2192,5.564996868,1
2194,5.500905423,1
2196,5.582480351,1
2197,4.514354172,1
2200,4.779782717,1
2202,4.465003613,1
2203,5.498487708,1
2213,5.423490693,1
2215,4.799289581,1
2216,5.012032308,1
2217,4.354409158,1
2219,5.591357139,1
2220,5.126721368,1
2221,4.698949386,1
2224,5.526057995,1
2228,4.582638998,1
2229,5.415691189,1
2231,4.633447286,1
2233,4.410809907,1
2234,5.375491369,1
2235,5.484768544,1
2241,5.648003287,1
2247,4.961595976,1
2252,4.427233084,1
2254,4.881608421,1
2255,5.275494578,1
2259,5.477900474,1
2268,4.705507236,1
2269,5.513511033,1
2272,4.41176372,1
2273,5.05158622,1
2276,4.829052248,1
2278,5.266536762,1
2280,5.200817045,1
2286,4.618330586,1
2287,5.573226977,1
2289,4.865910636,1
2294,5.703678644,1
2295,4.782549238,1
2302,5.594511822,1
2303,5.181469922,1
