rowId,1,label
69,3.606956701,0
119,3.568976348,0
203,3.561363474,0
274,3.607182173,0
296,3.690418833,0
308,3.54717678,0
327,3.585719527,0
521,3.613165309,0
632,3.566448153,0
712,3.641510405,0
795,3.540547236,0
835,3.551165823,0
837,3.525826441,0
889,3.632605571,0
896,3.638364093,0
957,3.640246736,0
1086,3.648870373,0
1168,3.688284142,0
1179,3.626874483,0
1321,3.628728835,0
1337,3.649853703,0
1372,3.551699925,0
1413,3.666343977,0
1451,3.652241299,0
1568,3.494925717,0
1633,3.577095032,1
1636,3.595551965,1
1642,3.658028969,1
1650,3.657635466,1
1657,3.647184911,1
1658,3.591646938,1
1662,3.612603774,1
1666,3.60549671,1
1672,3.652044976,1
1676,3.538805191,1
1677,3.577039307,1
1679,3.69053114,1
1686,3.648139949,1
1690,3.650837033,1
1696,3.578134086,1
1705,3.482508502,1
1706,3.449107018,1
1717,3.454022808,1
1726,3.541389967,1
1739,3.467479078,1
1740,3.491245304,1
1741,3.624233982,1
1742,3.518129551,1
1751,3.619149302,1
1759,3.502397993,1
1763,3.642100231,1
1802,3.578134086,1
1803,3.683564675,1
1805,3.615300857,1
1830,3.577123323,1
1833,3.615834101,1
1836,3.565577131,1
1849,3.542092101,1
1853,3.641482114,1
1865,3.593697613,1
1877,3.565577131,1
1893,3.449978041,1
1905,3.513522391,1
1911,3.531614111,1
1914,3.688592772,1
1915,3.673085828,1
1928,3.525461229,1
1931,3.665585261,1
1933,3.661006392,1
1934,3.554874527,1
1937,3.536305288,1
1949,3.664517916,1
1958,3.670164131,1
1968,3.616199313,1
1978,3.495431527,1
1985,3.483716446,1
1993,3.581477578,1
1994,3.591955568,1
2000,3.663113649,1
2013,3.499560311,1
2016,3.67544599,1
2017,3.450371544,1
2023,3.611311814,1
2029,3.498380659,1
2034,3.692160878,1
2036,3.504729864,1
2040,3.688957984,1
2042,3.659292638,1
2049,3.497004683,1
2052,3.666007056,1
2056,3.534142306,1
2091,3.466889251,1
2094,3.647409525,1
2096,3.678339397,1
2099,3.656174617,1
2111,3.675895219,1
2124,3.4540511,1
2132,3.669714902,1
2134,3.448910695,1
2137,3.479362191,1
2145,3.494728537,1
2146,3.547878914,1
2155,3.594344021,1
2168,3.46194517,1
2169,3.540912448,1
2171,3.527006951,1
2172,3.521865689,1
2181,3.450314962,1
2184,3.511865219,1
2185,3.6637592,1
2190,3.610833437,1
2191,3.668001148,1
2192,3.639404005,1
2198,3.453714178,1
2199,3.640443059,1
2200,3.616874013,1
2223,3.56215048,1
2225,3.691598486,1
2234,3.568555411,1
2237,3.557935966,1
2245,3.448825822,1
2249,3.515207854,1
2253,3.548413015,1
2254,3.528382926,1
2269,3.477957924,1
2271,3.454275714,1
2278,3.504673282,1
2281,3.688368158,1
2283,3.605580726,1
2284,3.563470731,1
2292,3.602967658,1
2297,3.600018527,1
2299,3.512033251,1
2301,3.517062206,1
2303,3.480710733,1
2306,3.638757596,1
2315,3.636032222,1
2324,3.491975728,1
2325,3.576308883,1
2332,3.668647557,1
2355,3.496048787,1
2356,3.589764294,1
2357,3.485626523,1
2374,3.619655112,1
2390,3.541193644,1
2392,3.452169314,1
2394,3.44587669,1
2397,3.493295979,1
2403,3.452197605,1
2407,3.60350176,1
2411,3.628082427,1
2413,3.63617282,1
2419,3.497987155,1
2421,3.682524763,1
2428,3.566925673,1
2437,3.663815782,1
2440,3.629767889,1
2448,3.476187588,1
2457,3.600186559,1
2458,3.511640605,1
2459,3.528102587,1
2461,3.627464309,1
2468,3.457029379,1
2475,3.69561582,1
2493,3.516837592,1
2513,3.527680793,1
2526,3.483295509,1
2528,3.597714947,1
2534,3.659320929,1
2537,3.464726269,1
2540,3.545884821,1
2549,3.604091586,1
2574,3.493408286,1
2576,3.665670134,1
2604,3.569931386,1
2607,3.587011486,1
2608,3.476581091,1
2611,3.478378861,1
2630,3.56903293,1
2636,3.626621578,1
2646,3.545575333,1
2659,3.574229917,1
2660,3.620385537,1
2661,3.55276727,1
2670,3.483885335,1
2674,3.454275714,1
2676,3.454079391,1
2679,3.524253285,1
2680,3.451972133,1
2681,3.443236189,1
2688,3.666400559,1
2703,3.486188915,1
2709,3.644516118,1
2711,3.633251122,1
2712,3.56883575,1
2713,3.544507988,1
2714,3.586309353,1
2717,3.694717364,1
2722,3.597658365,1
2727,3.576252301,1
2731,3.636088804,1
2735,3.578021779,1
2736,3.577629133,1
2737,3.479586805,1
2744,3.485851994,1
2757,3.489588132,1
2759,3.541081337,1
2760,3.637352472,1
2766,3.533102394,1
2768,3.506050115,1
2777,3.449023002,1
2781,3.53928271,1
2788,3.569369851,1
2790,3.480879622,1
2808,3.599990236,1
2819,3.593136077,1
2825,3.652747109,1
2831,3.529619161,1
2841,3.465175497,1
2842,3.595046154,1
2850,3.661512202,1
2851,3.634487357,1
2868,3.622014417,1
2877,3.44846061,1
2878,3.61729495,1
2907,3.547963787,1
2909,3.514309397,1
2910,3.473518796,1
2914,3.522989617,1
2920,3.614542142,1
2927,3.50121834,1
