rowId,0,1,5,6,label
1740,3.537207051,3.491245304,3.582156144,3.408192001,1
1750,4.031905721,4.186555315,4.196684664,4.169111703,1
1755,3.955132182,4.267910189,3.959202031,3.282851259,1
1759,3.628411707,3.502397993,3.59622502,3.54307396,1
1761,3.239348809,3.766043477,3.335106674,4.111757141,1
1766,3.550483678,3.224875303,3.555143901,3.347996065,1
1778,3.854114367,3.768402782,3.868598467,3.948967665,1
1780,3.455815555,3.238725075,3.43809085,3.641756558,1
1781,3.417717408,3.311061952,3.414455137,3.311582172,1
1789,3.482946054,3.433852979,3.428524014,3.858414857,1
1802,3.890480781,3.578134086,3.888294894,3.661926306,1
1805,3.592622538,3.615300857,3.623237263,3.494096129,1
1836,3.473710139,3.565577131,3.446532175,3.933009819,1
1838,3.291300828,3.201530871,3.323288818,4.040699621,1
1841,3.352488761,3.305696076,3.327228104,3.279869436,1
1865,3.936660353,3.593697613,3.916432647,3.701637644,1
1866,3.8235204,3.827874073,3.869161222,3.62255297,1
1868,3.596663251,3.350784351,3.539949515,3.234271621,1
1871,3.394050377,3.436409464,3.362681672,3.415201292,1
1876,3.531434605,3.371404265,3.569775533,3.393198,1
1877,3.649192514,3.565577131,3.700334705,3.828221584,1
1878,3.478905341,3.300386782,3.443155645,3.388225209,1
1887,3.340366624,3.425285067,3.2934628,3.362651292,1
1889,3.870854462,3.76494784,3.818513267,3.257020368,1
1893,3.657851184,3.449978041,3.59284849,3.238110024,1
1899,3.349025293,3.249484261,3.331730144,3.290236364,1
1909,3.780227051,3.717274789,3.74985715,3.893883425,1
1913,3.713843916,3.420143805,3.689642359,3.695921711,1
1919,3.350757027,3.368594875,3.343548,3.232350877,1
1931,3.627834462,3.665585261,3.622674508,3.214983147,1
1936,3.483523298,3.43090299,3.466791357,3.320666546,1
1937,3.579345911,3.536305288,3.578779613,3.703023605,1
1940,3.758291754,4.056460044,3.789250004,3.889761811,1
1942,3.459856267,3.427616938,3.494366355,3.581398565,1
1944,3.503726861,3.359998671,3.467354113,3.435715215,1
1945,3.750210329,3.697076669,3.712715317,3.953295321,1
1952,3.417717408,3.29330801,3.473544418,3.598184438,1
1953,4.001888999,3.848269374,4.005910701,3.995699869,1
1958,4.216624011,3.670164131,4.183178543,3.815051095,1
1968,3.871431707,3.616199313,3.79994235,4.134245056,1
1975,4.16813546,4.028873663,4.237765783,3.485456251,1
1977,4.052686529,4.030222205,4.072878552,4.17019053,1
1978,3.667087099,3.495431527,3.634492364,3.465578975,1
1979,3.76637318,3.73915923,3.732974499,3.256481726,1
1994,3.683827194,3.591955568,3.652500526,3.230974176,1
1997,3.500263393,3.320529178,3.477483704,3.473346839,1
2003,3.649769759,3.394608099,3.676698993,3.560836025,1
2011,3.875472419,3.742670754,3.863533672,3.430742423,1
2013,3.452352087,3.499560311,3.420082688,4.276928063,1
2015,3.446002396,3.422026448,3.400949016,3.349668324,1
2016,3.74039717,3.67544599,3.727346948,3.742420092,1
2017,3.663046386,3.450371544,3.644621955,3.550548582,1
2026,3.975335745,3.766520996,3.973270907,3.864197155,1
2027,3.385968951,3.406631811,3.467354113,4.26740691,1
2031,3.346716315,3.230633825,3.402637281,3.274306299,1
2036,3.709225959,3.504729864,3.661504607,3.679671394,1
2040,3.765795935,3.688957984,3.691330625,3.433380071,1
2042,3.776763583,3.659292638,3.838772449,3.186148826,1
2046,3.354220495,3.184787692,3.354240346,3.588221106,1
2049,3.403863536,3.497004683,3.418957178,4.051639917,1
2053,3.538938785,3.438516722,3.54501431,3.47665123,1
2060,3.352488761,3.310106913,3.294025555,3.19263568,1
2069,3.959750139,3.745648176,3.983400498,3.604879649,1
2075,3.508922063,3.223610777,3.451034216,3.94099453,1
2078,3.60647641,3.411604183,3.600727061,3.488455823,1
2082,4.02555603,4.051347073,4.078506103,3.779286196,1
2083,3.921651992,3.873692772,3.955825501,3.234267763,1
2085,3.988035127,3.910577489,4.094263244,3.956770256,1
2088,3.242235032,3.290751524,3.289523515,3.382623487,1
2091,3.567801018,3.466889251,3.558520431,3.343551883,1
2094,3.724811564,3.647409525,3.734662764,3.212831666,1
2099,3.667087099,3.656174617,3.689079604,3.651696739,1
2102,3.931465151,3.848549713,4.020542332,4.039546711,1
2105,3.350179783,3.218048578,3.316535758,3.55137275,1
2112,3.387700685,3.218723278,3.375062283,3.770258928,1
2124,3.868545484,3.4540511,3.866910202,4.238287835,1
2130,4.133500781,4.22557558,4.101016305,4.272175203,1
2132,3.864504771,3.669714902,3.89673622,3.584455243,1
2137,3.421180875,3.479362191,3.404888301,3.792442796,1
2141,3.794658168,3.816777966,3.79769133,3.435342487,1
2142,3.413676695,3.30561206,3.453847991,3.593280327,1
2145,3.533166339,3.494728537,3.49155258,3.821398272,1
2150,3.27917869,3.361571827,3.313159227,4.0756581,1
2152,3.810243773,3.972605266,3.764488782,3.443239997,1
2153,3.494490947,3.709859096,3.470730643,3.526197028,1
2156,4.197574937,3.896671992,4.130279568,3.630151834,1
2157,3.72307983,3.437421085,3.761675006,3.482509154,1
2175,4.211428809,3.876726777,4.214130071,3.49798855,1
2189,3.809089284,3.774723696,3.817387757,3.365515818,1
2193,3.668818833,3.38623651,3.64293369,3.688435514,1
2199,3.805625816,3.640443059,3.811197451,3.449307821,1
2201,3.485255032,3.328423248,3.470167888,3.414019829,1
2207,3.327089997,3.205463332,3.33792045,3.684732158,1
2209,4.246640733,3.862540083,4.192182624,3.68011203,1
2210,3.424067099,3.433852979,3.521378598,4.058808176,1
2211,3.738088191,3.720561699,3.759423986,3.532765681,1
2218,4.039987146,3.744777154,3.994092844,3.438198524,1
2223,3.801007859,3.56215048,3.74760613,3.40086323,1
2227,3.776186339,3.724242112,3.781934188,4.018841408,1
2232,3.486409522,3.382472081,3.522504108,4.039343756,1
2237,3.664200875,3.557935966,3.628302058,3.579811192,1
2240,3.570109997,3.38463592,3.569212778,3.515377887,1
2242,3.297650519,3.213638598,3.276017394,3.307948269,1
2243,4.094248144,3.957322936,4.067813757,3.343578892,1
2244,3.730584011,3.697076669,3.770116332,3.704764545,1
2246,3.318431327,3.265383851,3.29233729,3.827581079,1
2249,3.741551659,3.515207854,3.831456633,3.50859779,1
2251,3.854691612,3.873607899,3.805569901,4.19779863,1
2257,3.968408809,3.886698956,3.932189788,3.292651764,1
2262,3.287260115,3.2326845,3.305843412,3.295564906,1
2271,3.537784296,3.454275714,3.466228602,4.247777348,1
2277,3.604744676,3.336794837,3.603540836,3.486439388,1
2281,3.947628001,3.688368158,3.928813258,3.27021015,1
2284,3.655542206,3.563470731,3.709901541,3.785546944,1
2285,3.493336457,3.38443874,3.458350032,3.257903186,1
2291,3.630143441,3.746125695,3.720031132,3.351882312,1
2292,3.924538215,3.602967658,3.939505604,4.109967584,1
2296,3.230690139,3.223105824,3.249005151,4.062541628,1
2297,3.653233227,3.600018527,3.576528593,3.421324678,1
2298,3.854691612,3.823688707,3.835395919,3.464631335,1
2300,4.008815935,3.727276117,4.079631613,4.079686339,1
2307,3.436189236,3.214565345,3.412204117,3.43435472,1
2308,3.368074367,3.242685827,3.367183713,3.286674227,1
2315,3.72307983,3.636032222,3.668820422,3.217059774,1
2317,3.545865721,3.31350613,3.584969919,3.804012794,1
2322,4.160054035,4.012327665,4.15053875,3.87917032,1
2323,3.654964961,3.725140568,3.689079604,4.258767032,1
2324,3.635338643,3.491975728,3.662630117,3.397941599,1
2325,3.856423346,3.576308883,3.843837245,3.506537369,1
2339,3.945896267,3.730085507,4.006473456,3.906669611,1
2340,4.248372467,4.126241292,4.264778026,3.22313763,1
2347,3.567801018,3.438825352,3.549516351,3.322908315,1
2351,3.205291374,3.393400156,3.230996989,3.879916548,1
2356,3.563760305,3.589764294,3.588909204,3.249481696,1
2358,3.469669427,4.028592467,3.464540337,3.28425111,1
2363,3.293032562,3.241280703,3.249005151,3.57332511,1
2387,3.383082728,3.384157544,3.34467351,3.392420134,1
2390,3.515271754,3.541193644,3.475232683,3.410825791,1
2395,3.814861731,3.9452435,3.834833164,3.266056125,1
2397,3.635915887,3.493295979,3.624362773,4.129449754,1
2398,3.478905341,3.29920713,3.446532175,3.342749322,1
2401,3.365765388,3.403710113,3.314284737,3.332439499,1
2403,3.374424058,3.452197605,3.38688014,4.256329253,1
2407,3.965522586,3.60350176,3.933878053,3.599902999,1
2409,3.948782491,3.765397068,3.910805096,3.884069029,1
2411,3.683827194,3.628082427,3.733537254,3.74522211,1
2417,3.707494225,3.841358633,3.718905622,3.299616296,1
2418,3.843723963,3.413233064,3.819076022,3.648271964,1
2419,3.273983488,3.497987155,3.300778616,3.428932031,1
2421,3.923383726,3.682524763,3.840460714,3.220397347,1
2424,4.005929712,3.963109749,3.987339784,3.709910196,1
2433,3.969563298,4.112250922,4.034611208,3.478753323,1
2434,4.014011137,3.817396084,4.110020386,3.789899295,1
2441,4.2177785,3.768712269,4.224259662,3.622697276,1
2442,3.982262681,4.029547505,4.003096925,3.422679,1
2449,4.094248144,4.02817153,4.074004062,3.412021915,1
2450,3.465628714,3.263838986,3.436402584,3.592289473,1
2452,3.308618168,3.240353956,3.332855654,3.713192208,1
2457,3.788308476,3.600186559,3.79656582,4.09956593,1
2464,3.340366624,3.383652591,3.348050041,3.780391261,1
2465,3.810821018,4.060617976,3.815136737,3.666152098,1
2467,3.802739593,3.714240785,3.79994235,4.114821535,1
2470,3.286682871,3.277969097,3.292900045,3.494133171,1
2471,4.015742871,3.820064876,3.99690662,3.301321738,1
2473,4.141582206,3.853493794,4.138158139,3.529974466,1
2474,4.259340115,3.933388677,4.281660678,3.918259673,1
2482,3.956863916,3.868832707,3.99578111,3.555209609,1
2488,3.560296837,3.427391467,3.564710737,3.468063055,1
2489,3.883553845,3.97774567,3.861282651,3.223907008,1
2492,4.229900638,4.113009637,4.20400048,3.389926792,1
2500,3.797544391,3.383708316,3.74873164,3.690404104,1
2508,3.424644343,3.32581018,3.404888301,4.164298652,1
2536,3.968408809,4.159389871,3.991279069,3.559201579,1
2537,3.359992942,3.464726269,3.349175551,4.057541056,1
2540,3.610517122,3.545884821,3.666006647,3.298264289,1
2548,3.626102728,3.19922729,3.563022472,3.804871688,1
2552,3.57299622,3.389945214,3.573714818,3.649648665,1
2553,3.565492039,3.411322987,3.520815843,3.538833506,1
2557,3.826983868,3.8769231,3.870286732,3.310286499,1
2560,3.355952229,3.398063898,3.372811263,3.670370174,1
2562,4.248949712,3.975470381,4.238891293,3.551814159,1
2564,3.883553845,3.848802618,3.90236377,3.251099937,1
2572,3.559719593,3.705870052,3.581593389,3.550382668,1
2573,3.504304106,3.404861475,3.536572984,3.423834997,1
2574,3.740974415,3.493408286,3.708213276,3.242263277,1
2581,3.752519308,3.3836243,3.739164804,4.267546587,1
2601,4.026710519,4.008591527,3.992404579,3.49185899,1
2606,3.381928239,3.422503967,3.353114836,3.269669965,1
2608,3.410213227,3.476581091,3.408827587,3.484473114,1
2619,3.953400448,4.211866406,3.976084683,4.098230901,1
2621,3.675745769,3.838773857,3.682889299,3.863430092,1
2622,3.851805389,3.699857768,3.902926525,3.722945639,1
2623,3.837951517,3.757700179,3.907991321,3.911773591,1
2627,3.978221968,3.71401617,3.945133155,4.202973606,1
2631,3.263593084,3.255720302,3.243940356,3.231292885,1
2639,3.982839925,3.892233721,3.95019795,3.614427039,1
2658,3.478328096,3.324237025,3.469605133,3.546572046,1
2659,3.981108191,3.574229917,3.986777029,3.601040475,1
2660,3.665932609,3.620385537,3.683452054,4.06389132,1
2661,3.714421161,3.55276727,3.675010728,3.958286634,1
2663,4.235673085,3.890603983,4.169109667,4.195340015,1
2676,3.574150709,3.454079391,3.610293897,3.765490635,1
2678,3.737510947,3.948445536,3.692456135,3.749948732,1
2679,3.566646529,3.524253285,3.572026553,3.7077155,1
2680,3.848919165,3.451972133,3.860157141,3.773863508,1
2681,3.570109997,3.443236189,3.512374517,3.210546682,1
2683,3.735201968,3.76542536,3.699209195,3.423368122,1
2687,3.975335745,3.834194987,3.932752543,3.325984285,1
2688,3.601281208,3.666400559,3.568650022,4.256566163,1
2689,3.592045294,3.301286096,3.547828085,3.341010697,1
2692,3.835065294,3.966592982,3.89786173,3.372363824,1
2700,3.708071469,3.903132647,3.74648062,3.949196858,1
2703,3.843723963,3.486188915,3.892234179,3.755700162,1
2706,4.165826481,3.931562616,4.107206611,3.229817407,1
2708,3.936660353,3.95656422,3.913618871,3.509274565,1
2713,3.813707241,3.544507988,3.793752045,3.475385653,1
2722,3.771568381,3.597658365,3.742541335,3.731174977,1
2733,3.356529474,3.282463951,3.376750549,3.211889428,1
2735,3.674014035,3.578021779,3.654751546,3.188788789,1
2736,3.451774842,3.577629133,3.445406665,3.830437116,1
2737,3.425221588,3.479586805,3.430775034,3.945995103,1
2743,3.35479774,3.230409211,3.332292899,3.376057149,1
2764,4.035946434,4.228412405,4.116773446,3.634609134,1
2766,3.840260495,3.533102394,3.801630615,3.648502701,1
2773,3.471978405,3.189450577,3.418394423,3.917562834,1
2776,3.278601445,3.400394912,3.2433776,3.604962221,1
2777,3.603012942,3.449023002,3.570901043,3.34993533,1
2783,3.313813369,3.295864495,3.317098513,3.45210984,1
2790,3.560296837,3.480879622,3.573152063,3.262619775,1
2798,3.622062016,4.115735012,3.64968675,3.329800308,1
2802,3.60647641,3.38342712,3.620986243,3.959745134,1
2805,4.254722158,4.082333527,4.179239258,3.188678437,1
2808,3.749633085,3.599990236,3.708776031,3.510426703,1
2811,3.787153987,3.771408496,3.761112251,4.084023255,1
2812,3.596086006,3.320950115,3.605791856,3.713808019,1
2815,3.566069284,3.394383485,3.570338288,3.804973552,1
2818,3.317276837,3.301959938,3.327790859,3.272579249,1
2823,3.963790852,3.759918886,3.906865811,3.425876125,1
2825,3.848919165,3.652747109,3.95019795,3.507008873,1
2831,3.876626909,3.529619161,3.832582143,3.615644771,1
2840,3.450043108,3.295639024,3.501119416,3.839462069,1
2841,3.223185959,3.465175497,3.267013313,3.967269144,1
2842,3.784845009,3.595046154,3.782496944,4.149448186,1
2850,3.755405531,3.661512202,3.783622454,3.621504238,1
2853,4.048645816,3.979094212,4.085821918,4.274903911,1
2858,3.195478215,3.2305781,3.204547502,3.655611539,1
2865,3.291300828,3.199733101,3.360430652,3.35555017,1
2878,3.893367004,3.61729495,3.884355609,3.464615901,1
2879,3.418294652,3.412025121,3.449345951,3.430053301,1
2880,3.713843916,3.352666994,3.671071443,3.23302225,1
2881,3.496222681,3.773712076,3.509560742,3.622972771,1
2882,3.541247764,3.320304564,3.512374517,3.252834704,1
2883,3.416562918,3.391124867,3.433588809,3.299957384,1
2890,3.248584723,3.373454941,3.315973003,3.280339397,1
2899,3.532011849,3.433936995,3.563022472,3.26542025,1
2904,3.343830092,3.761211702,3.417831668,3.268436028,1
2907,3.598972229,3.547963787,3.670508688,3.549284548,1
2918,3.305731944,3.435229812,3.310345452,3.853352549,1
2925,3.592045294,3.741940329,3.672196953,3.3568034,1
2927,3.744437883,3.50121834,3.766177047,3.795095877,1
2936,4.043450614,3.859281465,4.05149386,3.448980623,1
2938,3.351911517,3.252208778,3.421770953,3.617560114,1
2943,3.620330282,3.266817266,3.588909204,4.049311718,1
2954,3.376733037,3.283334973,3.338483205,3.328332547,1
2965,3.668241588,3.612294286,3.700897461,3.486345242,1
2975,3.903180163,3.736096934,3.877039793,4.091761796,1
2978,3.476019118,3.390198119,3.49492911,3.623718227,1
2984,3.444847906,3.278446617,3.432463299,3.487232689,1
2987,4.142736695,4.053538346,4.186555073,3.275785635,1
2990,3.294187051,3.211784246,3.314284737,3.34546028,1
2998,3.887594557,3.626003461,3.842711734,3.584665143,1
2999,3.37961926,3.674996762,3.354803101,3.59524583,1
3008,3.728852277,3.605636451,3.695832665,3.201971626,1
3009,3.792926434,3.441971663,3.723970418,4.242890214,1
3010,3.653233227,3.568582844,3.702022971,4.069625773,1
3013,4.027287764,4.235351436,3.983963253,4.269128558,1
3014,3.610517122,3.249933489,3.624925528,3.706775578,1
3015,3.575305199,3.508943521,3.549516351,3.196846811,1
3016,3.777340828,3.340446102,3.736351029,4.031857559,1
3018,3.37096059,3.361375504,3.321600553,3.44429413,1
3023,4.1854528,3.887598269,4.172486197,3.690508283,1
3033,3.772145626,3.633448303,3.727909703,3.469741488,1
3050,3.854114367,3.571785738,3.793752045,3.219103218,1
3060,3.475441873,3.300471655,3.470167888,4.110733104,1
3061,3.945319023,3.739355553,3.929376013,4.012805223,1
3064,3.713266671,3.373820153,3.669945932,3.441840145,1
3068,3.999002776,3.984207183,3.95132346,4.106484161,1
3069,3.3969366,3.247995121,3.350301061,3.537864259,1
3078,4.023247051,3.5284678,3.966517847,3.760599643,1
3079,3.873163441,3.711487976,3.813448472,3.532723238,1
3082,3.835065294,3.982128217,3.804444391,3.69418463,1
3086,3.775031849,3.984656411,3.80219337,3.584415886,1
3090,3.936083108,3.684548004,3.968206112,3.706874354,1
3091,3.725966054,3.49562785,3.653063281,4.273789586,1
3094,3.544711232,3.772560714,3.517439312,3.880348696,1
3095,4.067117645,3.834475326,3.991279069,3.259391782,1
3097,3.921651992,3.995162691,3.963704071,3.596022154,1
3101,3.505458595,3.255889191,3.501119416,3.786063207,1
3103,3.332285198,3.57113933,3.354803101,3.934929021,1
3107,3.409058738,3.730085507,3.379564324,3.288311761,1
3108,3.797544391,3.678929223,3.79544031,3.982807189,1
3113,3.375001303,3.273361937,3.429649524,3.313421889,1
3115,3.865082016,3.894845931,3.940631114,3.358581382,1
3116,3.904911897,3.777280182,3.90123826,3.578355779,1
3117,3.421180875,3.331428962,3.448220441,3.330488658,1
3122,3.474287384,3.63488086,3.445406665,3.220412009,1
3125,4.094248144,3.786269888,4.061060696,4.103861175,1
3133,3.52219869,3.386040187,3.481985744,3.531655986,1
3140,3.628988951,3.80301221,3.673885218,3.807003105,1
3141,4.052109284,3.919398307,4.122400997,3.833371866,1
3143,3.459856267,3.631537368,3.506746966,3.683269028,1
3146,3.73289299,3.553806325,3.740290314,3.437351205,1
3149,3.547597455,3.455034429,3.567524512,3.581149308,1
3158,3.82467489,3.680193749,3.846088265,3.429781665,1
3163,3.326512752,3.277014059,3.281644944,4.188964285,1
3168,3.209909331,3.30330848,3.274329129,3.371325897,1
3173,4.023824296,3.774301902,4.003096925,3.537928309,1
3174,4.280698168,3.924792474,4.267591801,3.848371268,1
3176,4.137541493,3.875040457,4.183178543,3.663201915,1
3178,3.854691612,3.654152233,3.879290813,3.57578141,1
3185,3.850073655,3.516107167,3.800505105,3.676253564,1
3192,3.61398059,3.61878409,3.735788274,3.804661788,1
3195,3.770991137,3.706375005,3.75098266,3.502741409,1
3197,3.354220495,3.392753747,3.413329627,3.48624415,1
3198,3.540670519,3.306089579,3.487050539,3.721833629,1
3199,3.451197598,3.344856939,3.434714319,3.864748144,1
3200,3.350757027,3.279795158,3.384629119,4.118225474,1
3208,3.956863916,3.380421406,3.905740301,4.023739345,1
3211,3.519312467,3.348115558,3.472981663,3.625693761,1
3218,3.798121636,3.672664891,3.742541335,3.868097293,1
3220,3.628411707,3.387023517,3.645747465,3.550692117,1
3221,3.650347004,3.392782039,3.64293369,3.404145242,1
3222,3.550483678,3.282463951,3.527568903,3.339858559,1
3223,3.658428429,3.712134385,3.649123995,3.818158704,1
3235,3.699990044,3.617407257,3.64856124,3.64214935,1
3241,3.796389902,3.729860036,3.758298476,3.342716139,1
3243,3.536629807,3.227150592,3.511811762,3.739358013,1
3246,3.469092182,3.42500387,3.4938036,3.883773471,1
3252,4.26857603,3.88461999,4.224259662,3.655221834,1
3258,3.760600733,3.542204408,3.79881684,3.391382978,1
3260,3.768682158,3.551222406,3.756047456,3.509963687,1
3267,3.709225959,3.704746125,3.712715317,3.668450973,1
3268,4.054995507,4.018620288,4.072315797,3.492131398,1
3287,3.198364438,3.212655268,3.267576068,3.986673372,1
3289,4.133500781,4.049465287,4.120712732,4.281079773,1
3293,3.692485864,3.398091332,3.635055119,3.755513412,1
3299,3.48121432,3.256422435,3.467916868,3.567802101,1
3305,3.336325911,3.282829163,3.325539839,3.980111664,1
3308,3.260129617,3.369212992,3.302466881,4.246596657,1
3326,3.85815508,3.714746595,3.834270409,3.501190306,1
3327,3.72423432,3.650134899,3.732974499,3.848115838,1
3329,3.743860638,3.571224203,3.714403582,3.279182629,1
3335,3.365188144,3.306370775,3.351426571,3.222398348,1
3341,3.47140116,3.281453187,3.510123497,3.845491309,1
3343,4.018629094,3.949120236,3.976084683,4.243557729,1
3352,3.858732324,3.501471246,3.783059699,4.003988627,1
3357,3.994962063,3.749412605,3.941193869,3.417084223,1
3365,3.459856267,3.268025209,3.407702077,3.600692442,1
3377,3.758291754,3.569145237,3.704836746,3.554319847,1
3380,3.65727394,3.500600223,3.632804099,3.221120424,1
3383,3.4887185,3.502622607,3.455536256,3.379787514,1
3387,4.224705436,3.745423562,4.222571397,3.759530076,1
3390,3.329398975,3.412952725,3.281082189,3.418372951,1
3414,4.086743963,3.598641694,4.029546413,3.532407615,1
3420,3.231844628,3.430818974,3.185976585,3.931048947,1
3426,3.703453512,3.826469807,3.714403582,3.57729007,1
3428,3.526816647,3.385618393,3.48930156,3.201953105,1
3436,3.617444058,3.607435078,3.643496445,3.237298202,1
3437,3.688445151,3.648084224,3.647998485,3.487273589,1
3438,3.570109997,3.467591385,3.569212778,3.399336049,1
3443,3.787153987,3.519421511,3.774055618,3.501475832,1
3444,4.075776315,3.695981032,4.063874471,3.607433954,1
3451,4.169867194,4.069522809,4.15278977,3.306555362,1
3452,4.091361921,3.960188051,4.09932804,3.278431771,1
3466,3.900871184,3.87363619,3.95357448,4.279875159,1
3467,3.523353179,3.653646423,3.488738805,3.61784101,1
3474,4.035369189,4.11649287,4.074566817,3.225708141,1
3476,4.089052942,4.152872634,4.120712732,3.922187592,1
3482,4.035946434,4.005613247,3.994655599,4.054497497,1
3491,4.14215945,4.279259201,4.243393334,3.761493264,1
3492,3.308618168,3.277941664,3.274329129,3.865643308,1
3496,3.873163441,3.569510449,3.886043874,4.256019032,1
3501,3.257243393,3.440370216,3.290649025,3.222111278,1
3502,3.725966054,3.430229148,3.777994903,3.517591104,1
3504,4.225282681,3.917825151,4.201186705,3.56183151,1
3506,3.812552752,3.701487506,3.864659182,4.013290618,1
3515,3.751364818,3.548188401,3.739164804,3.597406571,1
3521,3.54702021,3.54995788,3.578779613,4.121002027,1
3533,3.639379355,3.632464973,3.675573483,4.074911872,1
3538,3.955132182,3.81158098,3.956388256,4.092923966,1
3546,4.180834842,3.870152957,4.245644354,3.864399339,1
3557,3.951091469,3.932011845,3.971019887,3.299716616,1
3560,3.923960971,4.169812136,3.901801015,3.82032639,1
3568,3.696526576,3.698734698,3.722282153,3.40046195,1
3576,3.619175792,3.409918721,3.536572984,3.76824095,1
3582,3.21221831,3.221026858,3.251818926,3.825807728,1
3583,3.380196505,3.54127766,3.446532175,3.205928098,1
