rowId,0,1,4,label
1648,3.386546196,3.297297053,3.311256036,1
1656,3.314390614,3.013059945,2.782449497,1
1661,3.257820638,2.991400976,2.7143058,1
1670,3.061557455,2.802817743,2.997004793,1
1678,3.256666149,3.139699417,3.067659499,1
1681,3.275715222,3.093010553,2.944038817,1
1684,2.957653417,2.825376026,3.025464808,1
1698,3.265324818,3.093291749,2.650133334,1
1699,3.050012562,2.961145803,2.937270258,1
1701,3.351911517,3.350419138,3.266100816,1
1703,3.191437502,3.09065039,2.86220339,1
1704,3.227226671,2.886926283,2.721687079,1
1709,3.219722491,2.997384969,2.941977327,1
1729,3.426376077,3.18062976,3.366366535,1
1733,3.216259023,3.156638919,3.337179273,1
1736,3.396359355,3.203693853,2.979642466,1
1737,2.83527755,2.677471088,2.942011685,1
1743,3.226072182,2.920580673,3.212842795,1
1744,3.344984581,3.166415632,3.263243362,1
1748,2.993442586,2.878358371,3.437207348,1
1758,3.016532372,2.981596829,3.487416082,1
1767,2.971507289,2.749864546,2.814259432,1
1769,3.235308096,2.938952732,3.149042543,1
1771,2.914937312,2.895073258,3.407487534,1
1777,3.452352087,3.333451345,3.194129047,1
1780,3.455815555,3.238725075,3.098916841,1
1781,3.417717408,3.311061952,2.857965883,1
1785,3.212795555,3.015138911,3.161600453,1
1786,3.222608714,3.166695971,3.352554552,1
1792,3.37211508,3.282801729,3.01542936,1
1794,3.227226671,3.021431534,3.367737999,1
1797,3.314390614,3.109753732,2.802471718,1
1801,3.167770472,2.856951449,2.772296658,1
1804,3.48121432,3.215408077,3.332572415,1
1819,3.226072182,3.127142462,2.679231838,1
1823,3.198941683,3.040984104,2.972292682,1
1826,2.877993654,3.085846907,3.072366568,1
1828,3.037313179,2.848832765,2.819627896,1
1829,3.428685056,3.141413171,3.036977657,1
1838,3.291300828,3.201530871,2.68625522,1
1841,3.352488761,3.305696076,3.449977133,1
1843,3.263593084,3.250860236,3.186850842,1
1846,2.91955527,2.760314245,2.764815168,1
1848,3.008450947,2.822792107,2.634743739,1
1851,2.978434225,2.892376175,3.408168971,1
1852,3.407904248,3.261647713,2.664483595,1
1855,2.946108524,2.834449748,2.918837101,1
1861,2.86009907,2.720817317,3.193232871,1
1864,2.880302633,2.923726984,3.422356031,1
1867,3.177006386,3.000109486,3.379912242,1
1878,3.478905341,3.300386782,3.042022581,1
1880,3.09561489,2.982888788,3.045899327,1
1881,2.6678766,2.708934204,3.259710197,1
1890,2.715210662,2.680870304,3.332309003,1
1892,3.208754842,3.008733981,3.322264965,1
1894,3.195478215,3.18015224,3.445653731,1
1896,3.426953322,3.29462826,2.978677575,1
1897,3.065020923,3.158240366,2.995639056,1
1899,3.349025293,3.249484261,2.991802394,1
1901,3.314390614,3.39840082,3.371110825,1
1904,3.246852989,3.022835801,2.755713117,1
1906,3.077143061,3.027977063,3.270066321,1
1910,3.437343726,3.164673587,3.46384638,1
1921,2.785057265,2.728373609,3.437336191,1
1930,2.990556362,2.843776376,2.889320573,1
1936,3.483523298,3.43090299,3.01230563,1
1942,3.459856267,3.427616938,2.99937837,1
1944,3.503726861,3.359998671,3.398703296,1
1950,3.235308096,3.058485141,3.455921096,1
1952,3.417717408,3.29330801,2.621996859,1
1961,3.084069997,2.871812842,3.027872743,1
1969,2.885497835,2.8220051,2.804899695,1
1970,2.97785698,3.053737382,3.080231725,1
1973,2.945531279,3.012863622,2.852978223,1
1982,3.028077265,3.093206876,3.267363479,1
1984,3.140639973,3.001907256,3.157557642,1
1988,3.198941683,3.08542597,3.056999878,1
1996,3.112354985,2.852990697,2.847730013,1
1997,3.500263393,3.320529178,3.151690985,1
2004,3.350757027,3.384073528,3.117444483,1
2005,3.088110709,2.987805436,3.48321007,1
2009,3.029231754,3.182175482,3.437276064,1
2024,2.802951849,2.752223851,2.670854172,1
2027,3.385968951,3.406631811,3.132659424,1
2029,3.474864628,3.498380659,3.413580382,1
2031,3.346716315,3.230633825,2.838751079,1
2035,3.458701778,3.155122345,2.779477515,1
2039,3.35479774,3.045843312,2.723599684,1
2046,3.354220495,3.184787692,3.20806701,1
2047,3.021727574,3.036544975,3.473606962,1
2050,3.175274652,3.034269686,2.944491199,1
2059,2.797756647,2.738009724,3.396318267,1
2062,2.611306624,2.83498385,3.485849922,1
2076,3.180469854,3.046293397,3.122549533,1
2080,2.946685768,2.823718854,3.030690112,1
2081,2.981320448,3.028426291,3.247361299,1
2084,3.066175412,2.937548466,2.816323785,1
2086,3.223763203,3.03977616,2.772236532,1
2088,3.242235032,3.290751524,3.122079972,1
2093,2.911473844,2.838130162,2.731630905,1
2098,2.772357882,2.659913468,2.617060736,1
2105,3.350179783,3.218048578,3.489992944,1
2110,3.092151422,3.129193137,3.073377271,1
2112,3.387700685,3.218723278,2.808057783,1
2114,3.085224486,3.08834681,3.327810946,1
2121,2.940336077,3.040309404,2.97590029,1
2126,2.923595982,2.794025216,2.627886422,1
2129,2.800065626,2.722278166,3.46758283,1
2135,2.900506196,2.793266501,3.399762673,1
2138,3.122168144,2.9668486,2.964061038,1
2140,2.95303546,2.905551248,3.486671655,1
2142,3.413676695,3.30561206,2.791288135,1
2144,3.293609807,3.160880867,3.441928733,1
2154,3.254934415,3.30181934,3.0604586,1
2158,3.278024201,3.017779412,2.76376438,1
2160,3.073102348,2.788379002,2.818436813,1
2195,2.793715935,2.887010299,3.370489515,1
2201,3.485255032,3.328423248,2.889186004,1
2203,3.021727574,3.017442491,3.22868191,1
2206,3.035581445,3.079862914,3.501368361,1
2207,3.327089997,3.205463332,3.185905992,1
2210,3.424067099,3.433852979,2.761141707,1
2212,2.932831897,2.848720458,2.658949067,1
2213,3.16257527,3.152902781,2.638047849,1
2217,2.697893322,2.721266545,2.907192546,1
2224,3.423489854,3.37803381,3.124024071,1
2228,3.406172514,3.27164904,2.839080344,1
2229,3.121013654,3.046995531,2.829565995,1
2232,3.486409522,3.382472081,2.835063302,1
2233,3.475441873,3.210576302,2.9446544,1
2236,3.415985674,3.44256149,3.321546307,1
2239,3.299382253,3.018846758,3.421542887,1
2241,3.308040923,3.315079286,3.407833979,1
2245,3.495645436,3.448825822,3.326513925,1
2246,3.318431327,3.265383851,3.233486326,1
2261,2.948994747,2.88226254,2.621066326,1
2275,3.248584723,3.125653322,3.05884663,1
2282,2.744072894,2.642327558,2.635365049,1
2287,2.988247384,3.026516214,3.463173532,1
2293,3.263593084,3.165235122,3.03972631,1
2296,3.230690139,3.223105824,3.197865497,1
2307,3.436189236,3.214565345,3.455986949,1
2309,3.320163061,3.166303325,3.049234933,1
2313,3.153339355,2.940807084,3.200983501,1
2328,2.976702491,2.801890995,2.909159551,1
2330,2.714056172,2.634039985,3.097983444,1
2335,3.106005293,2.898359311,3.389621288,1
2341,3.014800638,3.020954015,3.087982355,1
2343,2.794293179,2.62019107,3.373206674,1
2344,3.223763203,3.106634854,2.78895178,1
2350,3.241657788,3.231223651,3.125905181,1
2353,2.878570899,2.804728677,2.657445898,1
2361,3.186819545,3.080425306,3.297750414,1
2365,3.286682871,3.155487557,2.746542349,1
2372,3.181047099,3.008312186,2.683463619,1
2377,2.964003108,2.944571513,3.182378554,1
2388,3.450043108,3.329715208,2.758447454,1
2398,3.478905341,3.29920713,3.125109217,1
2400,3.222031469,3.150290571,3.304398719,1
2404,2.923595982,2.732643848,3.465595783,1
2430,3.173542918,3.078711552,3.252629552,1
2435,3.022882063,3.052810635,3.252317465,1
2443,3.316122348,3.306483082,3.23922414,1
2452,3.308618168,3.240353956,3.299262173,1
2460,2.96919831,2.806273542,3.209610264,1
2462,3.199518928,3.177792935,3.033367186,1
2463,3.007296457,2.713372475,2.982107665,1
2466,3.233576362,3.064019049,2.774100462,1
2470,3.286682871,3.277969097,3.164970416,1
2483,2.902815175,2.774725552,2.851449284,1
2487,3.067329902,3.008649965,3.262080911,1
2494,3.280910424,3.068064674,2.622185829,1
2495,3.197787194,3.099556081,2.861539133,1
2496,3.30400021,3.129024247,3.010438836,1
2509,2.951303726,2.727165665,3.109536378,1
2522,3.433303013,3.415677243,3.418968888,1
2529,3.17007945,3.114500633,3.407756673,1
2530,3.385391707,3.249539986,3.503547241,1
