rowId,2,4,6,label
69,3.446414257,3.753554439,3.138610203,0
82,3.630833094,3.716988761,3.234472262,0
1018,3.366621799,3.633598627,3.161413741,0
1160,3.736032267,2.801423794,3.66214701,0
1168,3.665109815,3.372868818,3.693209981,0
1372,3.62240733,3.717939336,3.221102675,0
1429,3.69768302,3.476160919,3.143198692,0
1456,2.96871415,3.688150806,3.496416611,0
1630,3.723839177,2.618111523,3.533571329,1
1634,3.414133134,3.685067161,3.310555049,1
1641,3.379433156,3.646757805,3.165277609,1
1648,3.211302671,3.311256036,3.32454199,1
1650,3.51835637,3.251524364,3.224907123,1
1660,3.212773572,3.625819366,3.102930963,1
1661,2.917209869,2.7143058,3.457113499,1
1672,3.488654134,3.32748168,3.405028059,1
1677,3.349124895,2.792267343,3.326096952,1
1687,3.556325211,2.765908903,3.50720797,1
1698,2.909404997,2.650133334,3.504990124,1
1699,2.844326799,2.937270258,3.292307588,1
1700,3.648420071,3.391845979,3.076610819,1
1709,2.963215322,2.941977327,3.306735167,1
1712,2.863082976,3.693043982,3.227237637,1
1725,3.695586854,3.584623924,2.99849462,1
1728,3.38799709,2.757207697,3.758489062,1
1731,3.212729848,2.951448728,3.55793523,1
1736,3.107048828,2.979642466,3.24373181,1
1737,2.672895093,2.942011685,3.398827503,1
1740,3.274709709,3.041484303,3.408192001,1
1747,3.416197818,3.068841993,2.945044826,1
1758,3.003592524,3.487416082,3.155168427,1
1770,3.003109803,3.631960888,3.116384664,1
1773,2.523075667,3.394279682,3.12587572,1
1774,2.778280534,3.519289008,3.636729748,1
1779,2.715616817,3.303147509,3.68169786,1
1780,3.198667087,3.098916841,3.641756558,1
1781,3.115810397,2.857965883,3.311582172,1
1783,3.549149102,3.455692042,3.044181951,1
1786,3.153025423,3.352554552,3.481636369,1
1798,2.950141616,3.638365823,3.350855188,1
1802,3.287494832,2.496649679,3.661926306,1
1807,2.625615499,2.587962232,3.310889192,1
1813,2.834424887,2.54640603,3.589951242,1
1823,2.962336455,2.972292682,3.757127023,1
1826,2.8304162,3.072366568,3.126381179,1
1829,3.119573351,3.036977657,3.471380565,1
1831,2.96042918,3.588486355,3.133120377,1
1835,2.539461087,2.486619957,3.354851016,1
1839,2.982255711,3.543156481,3.518955458,1
1841,3.248222118,3.449977133,3.279869436,1
1843,3.100403537,3.186850842,3.178423405,1
1847,2.925121428,3.720267102,3.419761228,1
1851,2.937404591,3.408168971,3.233520764,1
1857,2.99318428,2.584374667,3.705388845,1
1864,2.882328871,3.422356031,3.108819755,1
1866,3.556576191,3.299611481,3.62255297,1
1868,3.339038465,3.273988878,3.234271621,1
1876,3.17335919,2.756280026,3.393198,1
1878,3.172151512,3.042022581,3.388225209,1
1889,3.689050876,3.553217697,3.257020368,1
1892,3.093982992,3.322264965,3.495137144,1
1893,3.451014103,3.468679428,3.238110024,1
1899,3.084101194,2.991802394,3.290236364,1
1901,3.208320642,3.371110825,3.079540939,1
