rowId,3,4,5,label
168,5.055248289,3.681997831,4.76619278,0
169,4.252064472,4.986537326,4.964845315,0
170,4.543266308,5.048487964,5.251850393,0
174,4.636129518,4.486603099,4.901816749,0
175,4.934289903,4.768675056,5.42067691,0
176,5.12045839,4.031958662,5.013805005,0
177,3.683592546,4.725601368,4.039676004,0
178,5.134976006,3.613009496,4.76281625,0
180,3.896837592,4.549071972,4.156729055,0
181,4.589539461,5.017834753,5.486519251,0
182,4.931044977,4.465366889,5.243409067,0
183,4.251341454,4.678527817,4.695848398,0
186,4.256704836,4.407957256,4.461742295,0
187,5.38910952,4.191698367,5.487082006,0
189,4.968962812,4.337033411,5.175315706,0
190,4.182265936,5.190919743,4.937270317,0
192,4.156072178,5.152112194,4.924889706,0
193,3.697014317,5.272987086,4.546155554,0
194,4.017515027,5.347922247,4.984541742,0
195,4.504251296,4.886265881,5.042505513,0
196,4.496674919,4.62305942,4.850043284,0
197,4.875552344,4.7915805,5.416737624,0
200,5.408401984,3.752108533,5.065015715,0
201,4.490905422,5.152848031,5.361587629,0
202,3.716779473,5.451635236,4.750998394,0
204,4.662985044,4.860732037,5.179817746,0
205,4.855355775,4.386457634,5.087525917,0
208,4.34505684,4.646803777,4.741431558,0
209,4.89311649,3.922006803,4.771257576,0
210,4.76792918,4.210492284,4.761127985,0
212,5.233524828,4.186997025,5.370028955,0
215,4.686100317,4.370535487,4.881557567,0
216,4.042138917,5.145853281,4.785326452,0
219,5.246734887,4.218652349,5.348644263,0
220,3.772137621,4.905240178,4.452738215,0
224,5.177210645,4.022192353,5.110598874,0
225,4.004533991,4.948783428,4.792642268,0
226,4.871913287,4.282051755,4.942335113,0
227,5.156814347,4.069895804,5.086963162,0
229,4.398015581,4.922089996,4.956403989,0
231,4.109636578,5.092767051,4.908569809,0
232,5.158252393,3.61205892,4.799958084,0
233,4.950779507,4.658265088,5.360462119,0
234,4.330720312,4.695830017,4.751561149,0
236,4.776429635,4.49071749,5.058825409,0
238,4.455709224,5.221134887,5.370028955,0
239,5.245216949,3.95928255,5.086400407,0
240,5.319235087,4.351383672,5.499462618,0
241,4.851366526,4.305664405,4.967096335,0
243,4.542984024,4.874337871,5.069517755,0
245,4.46904844,4.677296649,4.894500933,0
246,5.074600672,4.2297529,5.092027957,0
248,3.623416941,5.181288003,4.461742295,0
249,4.719901077,4.852317149,5.285615697,0
250,4.282448539,5.118005987,5.093153468,0
251,5.178351762,4.154010322,5.164060605,0
253,5.280062956,3.828432337,5.06557847,0
254,4.252421321,5.267781824,5.180380501,0
255,4.409642456,5.157852871,5.328385081,0
256,5.209944854,3.902038982,4.991294803,0
261,4.172015857,5.081494709,4.922075931,0
262,5.057533186,4.538793154,5.377344771,0
264,5.026631156,4.636376073,5.430806501,0
267,5.145227417,4.260231456,5.229340191,0
268,4.447179475,5.102493275,5.188259072,0
270,4.098169485,5.293244089,5.085274897,0
271,4.299966081,5.088566765,5.048133063,0
272,4.910092101,4.610198013,5.295745288,0
275,4.544978649,5.300321871,5.429118236,0
278,4.671308406,4.683532657,5.092590713,0
280,4.674117924,4.938573326,5.331198856,0
285,4.340693433,5.042168924,4.996922353,0
287,4.343867789,4.84299177,4.881557567,0
289,4.703924109,4.067794229,4.692471868,0
290,4.545175714,4.83030788,5.066141225,0
291,4.453297832,4.787912766,4.955278479,0
294,4.81411179,3.851512435,4.589487693,0
301,4.72497685,4.733140123,5.189384582,0
303,5.339728587,4.167807989,5.377344771,0
310,4.882493584,4.764165547,5.442624357,0
312,3.736884168,5.114395516,4.486503518,0
314,3.931083082,4.706884757,4.327806592,0
316,4.011549795,4.509101972,4.281660678,0
318,4.527744722,3.973793149,4.417284646,0
320,4.236227315,3.828838908,4.04924284,0
322,4.505889072,4.723680174,4.920387666,0
325,4.060623146,5.330857691,4.990169292,0
327,3.717430589,4.016488897,3.633929609,0
330,5.157496087,4.504592463,5.445438132,0
332,4.420184139,4.779380488,4.845541243,0
333,4.018289974,4.817372031,4.575981572,0
335,3.717153631,4.751833828,4.151101505,0
338,4.833052732,4.604795192,5.179817746,0
339,3.79112783,4.987001162,4.382956588,0
341,4.083026053,5.112107835,4.797707063,0
343,4.485502094,5.236862338,5.346955998,0
345,4.510195223,4.12967615,4.600742794,0
346,4.257326658,4.393300635,4.542779023,0
347,5.352844107,4.302449053,5.469073845,0
348,5.443399785,4.045942436,5.36721518,0
349,5.078651171,4.625653462,5.479766191,0
350,4.313801956,5.012325993,4.965970825,0
351,5.491023105,3.985918719,5.304186613,0
353,4.448625511,4.943297574,5.076270816,0
355,5.045550793,4.490895007,5.406608033,0
356,4.072830566,3.71600669,3.792063779,0
359,5.450037437,4.046987496,5.453879458,0
361,4.233668124,4.419109344,4.380705567,0
363,3.858218044,5.320235292,4.736929518,0
364,4.286819935,4.599730225,4.577669837,0
365,5.118904501,4.307940634,5.245660088,0
368,4.407345576,5.032777692,5.054323369,0
369,4.089298867,5.207036586,4.91757389,0
370,5.178048174,4.565071425,5.47526415,0
371,4.409979332,4.886151354,4.992420313,0
372,3.62303213,5.044236141,4.303608125,0
373,5.395768476,3.9655386,5.237218762,0
377,4.620002088,4.258001039,4.789828493,0
378,3.857182117,4.669580378,4.240579559,0
379,3.820266921,5.048258909,4.51126474,0
380,4.618730482,4.684362979,5.075145306,0
381,4.663763986,4.548923087,5.053760614,0
382,4.699571354,3.958838757,4.671649931,0
383,4.38706512,4.958569779,5.063890205,0
384,4.404008774,5.122589939,5.126918771,0
385,5.353451283,4.281725353,5.41730038,0
386,3.843968064,4.796267527,4.361009141,0
387,4.109351632,4.792511034,4.692471868,0
388,4.589157314,4.714054161,4.985104497,0
390,5.088112987,3.721463912,4.786451962,0
391,3.709738369,5.185854776,4.514078516,0
392,3.897143843,4.454864743,4.094263244,0
393,3.929358757,4.431798961,4.183741298,0
397,4.59243686,4.022524482,4.574293307,0
399,4.405385571,4.093866351,4.404904035,0
400,4.203300035,4.931003077,4.766755535,0
405,3.991381187,4.664884762,4.314863226,0
406,4.399445639,5.220095552,5.22258713,0
407,4.065105059,4.625361418,4.45892852,0
409,4.560777192,5.043569019,5.357085589,0
410,4.330472648,5.201169929,5.108910609,0
413,4.126176781,4.951228584,4.666585136,0
414,4.120254158,5.411960143,5.152242748,0
415,4.148591671,4.410668688,4.362697406,0
416,4.710571081,4.828240664,5.21583407,0
417,3.727096128,4.858229617,4.314300471,0
419,4.32300013,4.583974143,4.61481167,0
425,4.545997265,4.339321092,4.846666753,0
426,4.612862452,4.665239796,5.048133063,0
429,4.616500178,4.978282777,5.153368259,0
430,4.893053908,4.473733103,5.136485607,0
431,4.398176695,5.263146335,5.335138141,0
433,4.599400735,4.669666273,5.072894286,0
434,4.246496035,4.862189396,4.745370843,0
436,4.838382826,4.868494119,5.411672829,0
439,4.324648558,4.701304418,4.738617783,0
444,4.49848313,4.434705089,4.658706565,0
445,4.323669887,4.560768065,4.610872385,0
448,4.879234011,4.299491388,4.931642767,0
450,3.813783726,5.474119793,4.904067769,0
453,4.745325213,4.690490185,5.12241673,0
454,4.803124047,4.013224872,4.702038704,0
455,4.864736368,4.332019982,4.958655009,0
456,5.044926308,3.859955954,4.813464205,0
457,4.933324547,4.304702377,5.043631023,0
460,3.916557476,4.636937257,4.234389253,0
461,3.616630158,4.867463374,4.178113747,0
462,3.978173792,5.020689344,4.623252996,0
463,3.816069954,4.938246923,4.460616785,0
467,4.082127273,5.269431016,4.951901949,0
468,3.735743051,4.659524888,4.059372431,0
470,4.499202154,5.077188485,5.202890703,0
471,4.204134901,5.386552279,5.202890703,0
476,3.958517821,4.655616646,4.337936183,0
478,3.964172807,4.524786475,4.188806094,0
479,4.153315921,5.024872451,4.826407571,0
482,3.978008683,5.115119901,4.691346358,0
484,4.335769454,5.075868559,5.008740209,0
487,4.192342917,5.099415356,4.938958582,0
488,4.378627247,4.620642896,4.738055028,0
490,3.933944529,5.285298763,4.841601958,0
493,4.896360084,4.395342083,5.130295301,0
494,4.365622243,4.457470237,4.491005558,0
495,4.298951459,4.544482294,4.521394331,0
497,4.03035359,4.950260829,4.671649931,0
498,4.233917119,4.788104599,4.743682578,0
499,4.229259445,4.546371993,4.506199945,0
500,4.324741765,4.534552784,4.644074933,0
501,4.382121168,4.649509482,4.739180538,0
504,4.749797805,4.399470789,4.96090603,0
505,4.904940431,4.491427558,5.192198357,0
509,4.633728779,4.440282565,4.868051445,0
511,4.993347027,4.690401427,5.412798339,0
513,4.654770867,4.27822082,4.7571887,0
514,3.82758365,4.234903761,3.869723977,0
515,4.485522067,4.3236824,4.593989733,0
519,4.976824135,4.533885663,5.26704478,0
523,4.405892882,4.100566194,4.380705567,0
527,3.750154145,4.678335984,4.111708651,0
528,3.961674867,4.698701787,4.375640772,0
529,4.490137132,4.798996138,4.971598376,0
530,4.504147437,4.52675348,4.790954003,0
531,4.858618011,4.407018133,5.079084591,0
532,4.926045101,4.755324045,5.395352932,0
537,4.265202628,4.164947671,4.2563367,0
539,4.095559697,5.218417729,4.996359598,0
543,3.877417302,4.122409398,3.942882134,0
544,3.7015921,4.814840979,4.195559154,0
545,4.927081027,3.781859842,4.684593297,0
546,4.920677724,4.465959568,5.174190196,0
547,4.246975384,4.250568222,4.288413738,0
548,4.629298795,4.260655207,4.712168295,0
550,4.521201608,4.462497982,4.744245333,0
551,4.442744166,4.240661618,4.486503518,0
552,5.066957719,4.460138722,5.259728964,0
553,4.076960957,4.270241136,4.166295891,0
554,5.185969416,4.343561463,5.389725382,0
558,4.306482564,4.794432228,4.833160632,0
560,4.357767577,5.097084727,5.109473364,0
561,4.396110169,5.071668273,5.150554483,0
562,4.804503507,4.111314574,4.774071351,0
564,4.767231461,4.739484931,5.2192106,0
565,4.502720042,5.041109547,5.26591927,0
566,4.045234713,4.825002407,4.569791266,0
569,4.869263552,4.533550671,5.152242748,0
570,4.429856336,4.212931714,4.500572394,0
571,3.902753558,5.096635208,4.689095338,0
574,3.910192787,4.693954634,4.269842822,0
575,4.062481955,4.188374215,4.089761204,0
578,4.289229995,4.687211844,4.739180538,0
581,5.206466911,3.93980147,5.077396326,0
582,5.070382401,4.634074076,5.411672829,0
583,4.737683592,4.655550793,5.111161629,0
584,5.067148127,4.316495817,5.203453458,0
587,4.65690397,4.465770598,4.892249913,0
591,3.846468668,5.301169372,4.76281625,0
592,4.857129366,4.398608972,5.054323369,0
593,3.993956357,5.426748471,5.102720304,0
594,4.868752247,3.857911643,4.70935452,0
596,4.675587927,4.10551377,4.739180538,0
597,4.981146265,4.678023897,5.394790177,0
602,4.160866999,4.880742806,4.775196861,0
604,3.861186013,5.404475789,4.860172875,0
605,4.854986942,4.804373191,5.379595791,0
608,4.924766837,4.810906969,5.431932011,0
609,4.462389484,4.85754818,5.004238169,0
610,4.483930894,5.017239211,5.193886623,0
611,4.418710141,4.371400167,4.603556569,0
613,3.908235446,4.917113788,4.50563719,0
614,4.794198835,4.431985067,4.988481027,0
615,4.702978726,4.516036595,4.992420313,0
616,4.240123357,4.47034596,4.469620866,0
617,4.991383028,4.05923332,4.957529499,0
618,4.688008392,4.713776433,5.139862137,0
621,4.295932892,5.40526889,5.384097831,0
622,4.099829897,5.506047119,5.247911108,0
623,4.782184486,4.807554185,5.278862636,0
624,5.088649592,4.396312701,5.355397323,0
626,3.819171076,4.833749423,4.379580057,0
627,4.063917339,5.411235759,5.145489688,0
633,3.661063144,4.642440289,4.001971415,0
634,4.977246228,4.326760319,5.110598874,0
636,5.223498446,4.257820658,5.278862636,0
637,4.443630961,5.097580057,5.22146162,0
639,4.557893109,4.425273772,4.785889207,0
640,5.135950683,3.868471053,4.922638686,0
643,4.429077394,4.311579736,4.60805861,0
645,4.935987597,4.722048161,5.392539157,0
649,3.972143315,4.886377545,4.533774943,0
650,4.156074841,4.019844545,4.040801514,0
651,4.42860204,3.912080156,4.292915779,0
654,4.143398724,5.247281451,5.01999531,0
655,4.432107945,4.391038722,4.551220349,0
656,4.098041659,5.005064968,4.708791765,0
660,5.311436346,3.997196787,5.188821827,0
662,3.973339025,5.076853493,4.717795846,0
663,4.002546024,4.590416299,4.347503019,0
664,4.673723793,4.132756933,4.717233091,0
666,4.842667674,4.432108184,5.067266735,0
667,4.730284308,4.145374969,4.76169074,0
670,4.577004486,5.086356389,5.290680492,0
671,4.007278263,4.63874965,4.373389752,0
672,4.355187082,5.247604991,5.284490186,0
673,5.15780367,4.251381365,5.26591927,0
674,5.021057392,4.443005449,5.241158047,0
679,4.395805249,5.114905163,5.191635602,0
681,5.135403426,3.971874818,5.003675414,0
682,4.862087964,4.819983251,5.496648842,0
683,4.324960135,4.131499996,4.282223433,0
684,4.383165083,3.827009336,4.172486197,0
686,3.794764224,4.908547152,4.332308633,0
688,4.127885127,4.638010949,4.395899954,0
691,4.799960344,4.881031987,5.428555481,0
692,4.898337399,4.499052208,5.21470856,0
695,4.084478746,5.019269206,4.741994313,0
699,5.073649963,4.660114703,5.482579966,0
700,4.316478321,4.719737574,4.750998394,0
702,4.639592814,4.979313522,5.243409067,0
703,4.675425481,5.112677608,5.479766191,0
704,4.108506113,4.902880917,4.646325954,0
706,4.746724646,4.272016308,4.829784102,0
708,3.832519613,5.439744447,4.861298385,0
709,4.186183282,5.274109453,5.099906528,0
710,4.766923879,4.833677844,5.303623858,0
711,5.30802631,4.185511034,5.413361094,0
712,3.86164672,3.819636646,3.666006647,0
714,4.755460781,4.310760867,4.896189198,0
716,4.636003023,5.126280579,5.37396824,0
717,5.258873068,4.388212763,5.434183031,0
718,4.502873168,4.827653712,5.050384083,0
719,3.853704174,4.890597873,4.415596381,0
721,4.169548542,5.400725023,5.213583049,0
722,4.336616304,4.589522987,4.704852479,0
723,4.234087554,4.005860771,4.169672422,0
728,4.343480315,5.488378432,5.501150883,0
731,5.288474198,4.010358828,5.202890703,0
732,3.938447746,5.131044911,4.615937181,0
736,4.779132631,3.795726225,4.550094839,0
737,4.099728701,5.162285074,4.844415733,0
739,3.795698955,5.199629538,4.518580556,0
740,5.405990593,4.053899214,5.333449876,0
741,5.298041205,4.091352479,5.262542739,0
743,4.428783127,5.172100057,5.240032537,0
746,4.970797653,3.675206367,4.689095338,0
748,4.756356897,4.690876715,5.222024375,0
749,4.953329378,4.709000647,5.416174869,0
750,3.782977566,5.386970304,4.747059109,0
751,3.986671584,3.945536421,3.888857649,0
753,3.613391889,5.278641868,4.45892852,0
754,4.291580137,4.360027614,4.437543828,0
755,3.69230205,4.896822427,4.264215271,0
756,3.802293997,5.167255556,4.548406574,0
757,4.310065697,5.361508039,5.308125899,0
758,4.70956578,4.669165217,5.094841733,0
759,4.175351327,4.766390238,4.652516259,0
762,3.670275965,5.234961186,4.516329536,0
763,4.747916361,4.349393762,4.883245832,0
765,4.75730228,4.790798852,5.236656007,0
767,4.169631096,4.144063633,4.201186705,0
770,3.748991724,4.903507954,4.242267824,0
778,4.621669158,4.467794866,4.913634605,0
784,4.792842011,4.498241928,5.049821328,0
785,4.306274846,4.862601694,4.76506727,0
786,4.006435408,5.049985407,4.71385656,0
787,4.88187043,4.057209051,4.784200942,0
790,4.586693993,4.275217343,4.684030542,0
791,4.026509478,4.670258952,4.412782606,0
792,4.30030562,4.081669202,4.209628031,0
793,4.885935576,4.578617132,5.244534577,0
794,4.830340416,4.327885549,4.911383585,0
796,5.306501714,4.065964657,5.189947337,0
797,4.606758742,4.808267117,5.045319288,0
798,4.982604284,4.166175976,4.982290722,0
801,4.900927215,4.604108028,5.192761112,0
804,4.662100912,5.138512086,5.465697314,0
807,4.331477949,4.316112151,4.434730053,0
808,4.500444466,4.463829361,4.71160554,0
810,5.268216378,3.91956451,5.089776937,0
811,3.80629523,4.477824588,4.007036211,0
812,4.674248413,5.126211863,5.451065683,0
813,4.194081888,4.466829974,4.427414237,0
817,4.216562023,5.389779084,5.224838151,0
818,3.859572205,5.013866385,4.487629028,0
822,4.336023775,4.726594892,4.767318291,0
823,3.762179146,4.529356111,4.042489779,0
830,4.369110838,4.422923101,4.583297387,0
831,4.949561162,3.929247786,4.827533081,0
832,4.268362337,5.117705353,5.042505513,0
833,3.747676177,5.046191693,4.442608624,0
834,3.915809159,5.030905172,4.536025963,0
836,3.937683451,4.361164297,4.146599464,0
838,4.365614254,4.887056119,4.978914191,0
839,3.793621776,5.298669816,4.749310129,0
840,4.134201881,4.858080732,4.678402992,0
843,4.233043639,4.841084892,4.766755535,0
846,4.178934461,4.427884993,4.333996898,0
847,3.704745151,5.07573399,4.449361684,0
848,4.519755572,4.062517388,4.442045868,0
851,5.022785712,4.391525463,5.261417229,0
852,4.598311548,5.226537709,5.489333027,0
856,4.380974725,5.298540973,5.465134559,0
858,3.899837518,4.343515652,3.989590804,0
859,3.856280675,5.181110486,4.654767279,0
861,4.490913411,4.782844937,4.943460623,0
862,4.410728981,4.63069266,4.744245333,0
863,4.645511443,4.85012109,5.216396825,0
864,5.097734586,4.344308753,5.191072847,0
867,4.342862487,4.667183896,4.720609621,0
868,4.025095398,5.444336989,5.040254492,0
870,3.766577173,5.171742159,4.475811172,0
871,4.34833106,4.916223339,4.911383585,0
872,4.609838559,4.798306112,5.137048362,0
873,4.361023156,4.174590863,4.386333118,0
874,3.855794668,4.588137207,4.146599464,0
878,4.662497706,4.946550147,5.31825549,0
880,3.648624039,5.347873573,4.651953504,0
884,4.228752134,3.700571283,3.932189788,0
886,4.225410006,4.464968907,4.448798929,0
890,4.659870607,4.289530383,4.750435639,0
891,3.961556361,4.658771871,4.315988736,0
892,4.5570649,4.944711985,5.205141724,0
893,4.891456078,4.41463992,5.077396326,0
894,4.865824223,4.779970303,5.423490685,0
900,4.943153864,3.897810064,4.830346857,0
901,4.115515261,4.958881866,4.793205023,0
902,3.959863993,4.719331003,4.386333118,0
903,4.049924343,5.101491162,4.776885126,0
905,4.065022504,4.577769631,4.368324956,0
908,4.791345377,4.619615014,5.130858056,0
910,5.151304496,4.334731414,5.313190694,0
911,4.384540549,4.991593703,5.107222344,0
913,4.792381304,4.99203177,5.453316703,0
914,5.109336163,3.799751857,4.820780021,0
916,4.120256821,4.928177118,4.689658093,0
917,3.748320635,4.81163708,4.301357105,0
918,5.083355449,4.021906035,5.032938677,0
919,4.513773031,4.806795442,5.009865719,0
923,4.117053172,4.988003275,4.805022879,0
924,4.737378673,4.536136123,5.059388164,0
925,4.598154428,4.014040878,4.601868304,0
926,3.746605631,4.371053722,3.85002755,0
930,4.005547281,4.606120844,4.372826997,0
931,3.899591186,5.240152132,4.685156052,0
933,4.453671991,4.991642377,5.110598874,0
934,4.756836246,4.358427096,4.949650928,0
936,4.449324562,4.499664929,4.682342277,0
938,5.454145191,3.859188622,5.293494267,0
939,4.041056387,4.75299628,4.526459127,0
940,4.383804215,4.687174622,4.81515247,0
941,4.769013041,4.43593912,4.983978987,0
942,4.605593657,4.925319663,5.153931014,0
943,5.116169549,4.522155212,5.418988645,0
945,4.092342732,4.643479624,4.551783104,0
946,4.536751156,5.16672873,5.395352932,0
949,4.010817457,4.887700334,4.582171877,0
950,4.662801294,4.833411568,5.248473863,0
951,4.425422358,5.044281951,5.174190196,0
952,4.887177888,4.277840017,4.886622362,0
953,3.753734615,4.536342272,4.00365968,0
954,4.231323308,4.469936525,4.522519841,0
955,4.19328031,4.983757178,4.915885625,0
956,5.233359719,4.358822215,5.382972321,0
958,4.996241763,4.690441511,5.494960577,0
959,4.558385773,4.840801437,5.059950919,0
960,4.081930208,4.701599326,4.436981073,0
961,4.766816025,4.592383304,5.124104996,0
963,3.935658201,5.305132014,4.863549405,0
964,4.46675156,4.920609731,5.106096834,0
965,4.44053916,4.599483992,4.777447882,0
966,4.142583831,4.9978927,4.782512677,0
967,3.863263192,4.766052383,4.242267824,0
968,4.147963191,4.450538477,4.343000979,0
969,4.466842104,5.073950228,5.192198357,0
971,3.800875923,4.905495001,4.355944345,0
972,3.840274414,4.726749504,4.179802013,0
973,3.854094311,4.513600029,4.137032628,0
974,3.790336904,5.000028633,4.420661176,0
977,4.555596228,4.434705089,4.76394176,0
978,4.142475977,5.366464205,5.128044281,0
979,4.163456815,4.992698891,4.86186114,0
981,3.659826158,4.930670948,4.241705069,0
982,4.288650782,4.858069279,4.830346857,0
985,4.576971198,5.202137684,5.449940173,0
986,4.011219577,4.930032458,4.602993814,0
987,4.773609465,4.642320036,5.112849895,0
990,4.790619696,4.533848441,5.038566227,0
992,3.970777171,5.178227263,4.778573392,0
994,4.797499685,4.906270923,5.431932011,0
998,4.301120513,5.394743839,5.259166209,0
999,4.734563829,4.62831622,5.103283059,0
1000,3.686716303,5.248346555,4.517455046,0
1001,3.821424016,4.500415082,4.093137734,0
1003,4.979375337,4.583464497,5.375656505,0
1004,3.715523845,5.169225424,4.501135149,0
1005,4.798177432,4.679478393,5.225963661,0
1006,4.194550585,5.102899847,4.898440218,0
1010,3.716908631,4.938109491,4.282786188,0
1011,4.152457088,3.925651632,3.993530089,0
1012,4.420527673,4.987327564,5.059950919,0
1014,4.34601687,4.759879366,4.781387167,0
1015,4.464739626,5.101983629,5.196137643,0
1016,3.878019151,5.007690504,4.529835657,0
1019,4.110627233,4.389300772,4.245644354,0
1020,5.081073215,4.58278306,5.488770272,0
1022,3.651351002,5.224149816,4.511827495,0
1023,4.549073088,4.387396757,4.725674416,0
1024,4.233355215,4.506098496,4.483689743,0
1025,4.304188346,4.530083359,4.627755037,0
1027,3.755140706,5.415496171,4.839350938,0
1028,4.261852512,4.281361729,4.380142812,0
1029,4.616007514,4.706790272,4.987918272,0
1030,4.642246544,4.257998176,4.683467787,0
1031,5.148284598,4.420555251,5.420114155,0
1033,4.431102643,4.190719159,4.469058111,0
1035,5.085543144,4.078078774,5.054323369,0
1037,5.058987211,4.025215872,4.96090603,0
1038,3.997480903,5.069744216,4.723423396,0
1039,4.551591001,4.704302168,4.959780519,0
1040,3.954403409,5.281235909,4.80839941,0
1041,5.088638939,4.20433072,5.153368259,0
1043,4.506846438,4.861121429,5.135922852,0
1044,4.900446534,4.551147778,5.200076928,0
1045,4.93166813,4.224564817,4.993545823,0
1046,5.309022291,4.331707895,5.431369256,0
1048,4.314872502,4.693487935,4.724548906,0
1049,4.86575099,4.907084066,5.492146802,0
1050,4.814402063,4.125046387,4.805022879,0
1051,4.841161719,4.791440205,5.312627939,0
1052,3.796147678,5.082376568,4.438669338,0
1055,4.578758104,4.881183735,5.250724883,0
1056,3.949379566,5.094673929,4.709917275,0
1060,4.26305621,4.240999473,4.294604044,0
1061,3.986623649,5.067422177,4.699224929,0
1062,3.914174047,4.501339889,4.188806094,0
1065,4.863328946,4.493735282,5.094278978,0
1066,4.557285933,3.978729272,4.398713729,0
1067,4.818926584,4.328607071,4.959780519,0
1068,5.317059375,4.27872474,5.456693233,0
1069,4.282018456,4.49189712,4.550657594,0
1072,3.723964381,4.795485879,4.149975995,0
1074,5.047441559,4.005250914,4.978351436,0
1075,3.843916135,4.417457289,4.050931105,0
1076,4.522091067,4.152518605,4.56134994,0
1077,4.889582622,4.074989402,4.826970326,0
1078,4.553905192,4.509729008,4.822468286,0
1079,4.834199175,4.161927016,4.842727468,0
1080,4.306015198,4.906955223,4.876492771,0
1081,4.579513079,4.565775767,4.947962663,0
1082,3.656255008,5.080443922,4.373952507,0
1083,4.312158854,5.008646806,4.947399908,0
1084,4.591910907,4.770161047,5.144364178,0
1086,3.843948091,3.80151844,3.618735222,0
