rowId,2,5,label
69,3.446414257,3.442030135,0
1603,3.430331412,3.357054122,0
1634,3.414133134,3.39025667,1
1641,3.379433156,3.379001569,1
1648,3.211302671,3.426272993,1
1655,3.402553066,3.332855654,1
1673,3.351255166,3.208486787,1
1692,3.360712833,3.331167389,1
1695,3.435608117,3.34467351,1
1701,3.195389478,3.413892382,1
1729,3.253869609,3.38800565,1
1780,3.198667087,3.43809085,1
1791,3.422227463,3.430212279,1
1804,3.274350291,3.423459218,1
1841,3.248222118,3.327228104,1
1901,3.208320642,3.369997488,1
1910,3.26916191,3.375062283,1
1980,3.371742844,3.313721982,1
2004,3.201374525,3.430212279,1
2037,3.207287863,3.248442396,1
2105,3.226294146,3.316535758,1
2131,3.234542386,3.267013313,1
2149,3.329114691,3.3936332,1
2150,3.265291394,3.313159227,1
2151,3.41651351,3.208486787,1
2161,3.440590992,3.409953097,1
2162,3.260570867,3.209612297,1
2224,3.226350113,3.399823506,1
2236,3.244289512,3.438653605,1
2241,3.239697537,3.300215861,1
2242,3.274763053,3.276017394,1
2262,3.260247304,3.305843412,1
2290,3.23814006,3.24112658,1
2307,3.278669424,3.412204117,1
2308,3.313004737,3.367183713,1
2326,3.439127087,3.219741888,1
2336,3.3616809,3.245628621,1
2351,3.325823091,3.230996989,1
2363,3.324060982,3.249005151,1
2385,3.341043683,3.207361277,1
2432,3.380364494,3.376750549,1
2459,3.416997106,3.313159227,1
2464,3.331747797,3.348050041,1
2508,3.335418054,3.404888301,1
2526,3.321628136,3.396446976,1
2530,3.264367926,3.355365856,1
2537,3.427226079,3.349175551,1
2542,3.228545971,3.288398005,1
2560,3.43345511,3.372811263,1
2579,3.255465563,3.385754629,1
2598,3.260224567,3.244503111,1
2600,3.244609577,3.305843412,1
2608,3.373280207,3.408827587,1
2670,3.40673053,3.346924531,1
2729,3.286864321,3.372811263,1
2773,3.268253309,3.418394423,1
2783,3.295194764,3.317098513,1
2801,3.314050633,3.313159227,1
2809,3.207967346,3.402637281,1
2827,3.327795078,3.201170971,1
2858,3.347909346,3.204547502,1
2877,3.431309972,3.430775034,1
2883,3.366354203,3.433588809,1
2890,3.443799516,3.315973003,1
2950,3.225229885,3.247316886,1
2953,3.234794241,3.196668931,1
2984,3.25916293,3.432463299,1
2996,3.344103542,3.254069947,1
3011,3.414440082,3.277142904,1
3049,3.397520345,3.303592391,1
3069,3.43349796,3.350301061,1
3109,3.217281596,3.388568405,1
3160,3.372960142,3.279393924,1
3165,3.400400933,3.33566943,1
3184,3.228034392,3.369997488,1
3200,3.231716017,3.384629119,1
3202,3.358227518,3.429086769,1
3204,3.243406272,3.254632702,1
3226,3.266878603,3.416706158,1
3238,3.323837986,3.363244427,1
3305,3.26411957,3.325539839,1
3308,3.318031337,3.302466881,1
3310,3.230882623,3.259134742,1
3324,3.214865365,3.264762293,1
3339,3.390195571,3.376187794,1
3464,3.40148793,3.345799021,1
3492,3.365829506,3.274329129,1
3501,3.202660033,3.290649025,1
3550,3.200457179,3.248442396,1
3605,3.398658063,3.411078607,1
3620,3.305428109,3.2433776,1
3640,3.221072534,3.272640863,1
3695,3.401976773,3.364932692,1
3701,3.241451774,3.218053623,1
3752,3.325965633,3.287272495,1
3764,3.323541532,3.407702077,1
3797,3.325053535,3.360430652,1
3800,3.411859446,3.337357695,1
