rowId,1,2,4,5,label
372,4.496130948,4.728907233,5.044236141,4.303608125,0
377,4.843800099,4.586707285,4.258001039,4.789828493,0
378,4.522229045,4.465399907,4.669580378,4.240579559,0
379,4.750253481,4.889092928,5.048258909,4.51126474,0
382,4.684545291,4.345395527,3.958838757,4.671649931,0
386,4.724211965,4.600429867,4.796267527,4.361009141,0
387,4.826354786,4.799245521,4.792511034,4.692471868,0
392,4.18054303,4.262026383,4.454864743,4.094263244,0
393,4.242515082,4.261659969,4.431798961,4.183741298,0
397,4.580435811,4.330654158,4.022524482,4.574293307,0
399,4.376571105,4.26642422,4.093866351,4.404904035,0
400,4.975046731,5.040598381,4.931003077,4.766755535,0
405,4.508772776,4.561577785,4.664884762,4.314863226,0
407,4.557568898,4.572677755,4.625361418,4.45892852,0
412,3.995977989,4.179858795,4.629767852,3.848339285,0
413,4.700642062,5.005968363,4.951228584,4.666585136,0
415,4.581166235,4.401309888,4.410668688,4.362697406,0
417,4.562428963,4.583490891,4.858229617,4.314300471,0
419,4.636479594,4.719945404,4.583974143,4.61481167,0
421,4.214928702,4.446113785,4.928858554,3.970457132,0
425,4.973698189,4.618010722,4.339321092,4.846666753,0
434,4.906530008,4.988748674,4.862189396,4.745370843,0
439,5.020612525,4.855838491,4.701304418,4.738617783,0
444,4.558889149,4.6854212,4.434705089,4.658706565,0
445,4.773429024,4.694404891,4.560768065,4.610872385,0
448,4.784806327,4.81931694,4.299491388,4.931642767,0
454,4.712075947,4.471575593,4.013224872,4.702038704,0
455,4.838406789,4.843653272,4.332019982,4.958655009,0
456,4.698197883,4.494521478,3.859955954,4.813464205,0
457,4.983193706,4.864398926,4.304702377,5.043631023,0
460,4.31457162,4.473711986,4.636937257,4.234389253,0
461,4.430367033,4.509196385,4.867463374,4.178113747,0
462,4.830990238,4.978066713,5.020689344,4.623252996,0
463,4.919086964,4.748648092,4.938246923,4.460616785,0
468,4.145653263,4.362383474,4.659524888,4.059372431,0
476,4.450228233,4.526293645,4.655616646,4.337936183,0
478,4.221136452,4.386353393,4.524786475,4.188806094,0
481,4.355754867,4.537562393,4.991138458,4.077943348,0
488,4.705558709,4.803350403,4.620642896,4.738055028,0
491,4.16085072,4.381649483,4.817102892,3.965955092,0
494,4.630018082,4.611832412,4.457470237,4.491005558,0
495,4.50239528,4.657775777,4.544482294,4.521394331,0
497,4.875740734,4.930168851,4.950260829,4.671649931,0
498,4.789666392,4.889352653,4.788104599,4.743682578,0
499,4.660470435,4.607804487,4.546371993,4.506199945,0
500,4.709041942,4.666014398,4.534552784,4.644074933,0
501,4.839614732,4.839148746,4.649509482,4.739180538,0
504,4.982547298,4.832479844,4.399470789,4.96090603,0
508,4.288979332,4.449028479,4.83100936,4.110020386,0
509,4.756995332,4.791520229,4.440282565,4.868051445,0
513,4.724408288,4.633108885,4.27822082,4.7571887,0
514,3.975947901,3.987740026,4.234903761,3.869723977,0
515,4.583694429,4.557233292,4.3236824,4.593989733,0
523,4.325218498,4.273338855,4.100566194,4.380705567,0
527,4.311902827,4.39422735,4.678335984,4.111708651,0
528,4.319291087,4.577493602,4.698701787,4.375640772,0
530,4.884365229,4.791169556,4.52675348,4.790954003,0
536,4.161890632,4.375219318,5.004194561,3.8444,0
537,4.204506437,4.235482824,4.164947671,4.2563367,0
543,4.023704968,3.915121928,4.122409398,3.942882134,0
544,4.355304782,4.512933979,4.814840979,4.195559154,0
545,4.505345268,4.33871788,3.781859842,4.684593297,0
547,4.23835715,4.307905035,4.250568222,4.288413738,0
548,4.785873672,4.596228791,4.260655207,4.712168295,0
550,4.758231567,4.732609846,4.462497982,4.744245333,0
551,4.581952384,4.440035168,4.240661618,4.486503518,0
553,4.106632998,4.204098058,4.270241136,4.166295891,0
557,4.207343262,4.40791845,4.851970704,4.011538251,0
558,5.023140719,4.952501714,4.794432228,4.833160632,0
562,4.860823616,4.569961573,4.111314574,4.774071351,0
566,4.935801852,4.788793552,4.825002407,4.569791266,0
568,3.968671948,4.036940012,4.558056633,3.824703573,0
570,4.641788888,4.402478214,4.212931714,4.500572394,0
574,4.512256009,4.533051745,4.693954634,4.269842822,0
575,4.228131208,4.112212203,4.188374215,4.089761204,0
578,4.947909579,4.812564086,4.687211844,4.739180538,0
587,4.834277148,4.836818216,4.465770598,4.892249913,0
592,4.9994868,4.910611636,4.398608972,5.054323369,0
594,4.488854995,4.368868732,3.857911643,4.70935452,0
596,4.747162894,4.471649051,4.10551377,4.739180538,0
602,4.860262081,4.945414804,4.880742806,4.775196861,0
611,4.479360335,4.55862374,4.371400167,4.603556569,0
613,4.66384136,4.794378954,4.917113788,4.50563719,0
614,4.920014568,4.9010123,4.431985067,4.988481027,0
615,4.9994868,4.927325866,4.516036595,4.992420313,0
616,4.512508914,4.532751794,4.47034596,4.469620866,0
617,4.903524295,4.651416447,4.05923332,4.957529499,0
620,4.002073432,4.123314797,4.578648627,3.776306638,0
626,4.667802112,4.625435188,4.833749423,4.379580057,0
633,4.353928806,4.287153259,4.642440289,4.001971415,0
639,4.862649677,4.719057791,4.425273772,4.785889207,0
640,4.760843777,4.566614004,3.868471053,4.922638686,0
643,4.701176163,4.503293542,4.311579736,4.60805861,0
649,4.802841465,4.80642338,4.886377545,4.533774943,0
650,4.025418722,4.017379299,4.019844545,4.040801514,0
651,4.290271292,4.109753122,3.912080156,4.292915779,0
655,4.684320677,4.589387614,4.391038722,4.551220349,0
656,4.876948678,5.052092748,5.005064968,4.708791765,0
663,4.434665564,4.486743716,4.590416299,4.347503019,0
664,4.558271031,4.497582212,4.132756933,4.717233091,0
667,4.770282712,4.551000764,4.145374969,4.76169074,0
668,4.075731417,4.264506451,4.702083203,3.973270907,0
671,4.647519976,4.5441351,4.63874965,4.373389752,0
681,5.042299785,4.666923874,3.971874818,5.003675414,0
683,4.273303499,4.24555876,4.131499996,4.282223433,0
684,4.217765526,3.999809812,3.827009336,4.172486197,0
686,4.369940704,4.695987728,4.908547152,4.332308633,0
688,4.665526823,4.634229114,4.638010949,4.395899954,0
695,4.964765065,5.05961953,5.019269206,4.741994313,0
700,4.748062208,4.871249723,4.719737574,4.750998394,0
704,4.773400733,4.93213734,4.902880917,4.646325954,0
706,4.832253906,4.693571497,4.272016308,4.829784102,0
714,4.897259105,4.740942039,4.310760867,4.896189198,0
719,4.826438802,4.719940157,4.890597873,4.415596381,0
722,4.636620192,4.736414776,4.589522987,4.704852479,0
723,4.121016014,4.059724989,4.005860771,4.169672422,0
735,4.326173537,4.593349952,4.961069336,4.144911199,0
736,4.421321602,4.248225096,3.795726225,4.550094839,0
745,4.06575838,4.160207134,4.637277975,3.90236377,0
751,3.911279623,3.828350122,3.945536421,3.888857649,0
754,4.41078703,4.45325404,4.360027614,4.437543828,0
755,4.480876909,4.602533903,4.896822427,4.264215271,0
759,4.763455987,4.818751141,4.766390238,4.652516259,0
761,3.915858492,4.299734624,4.884038326,3.799379595,0
763,4.864785226,4.776776237,4.349393762,4.883245832,0
767,4.173548274,4.146117264,4.144063633,4.201186705,0
770,4.501805454,4.654445699,4.903507954,4.242267824,0
776,4.03277869,4.184882771,4.608809371,3.897298975,0
778,4.908833589,4.812933123,4.467794866,4.913634605,0
781,4.146327106,4.438648218,4.922928908,4.059935186,0
785,4.82986631,5.035359279,4.862601694,4.76506727,0
786,5.045221483,5.037756271,5.049985407,4.71385656,0
787,4.638109332,4.571158757,4.057209051,4.784200942,0
790,4.655863274,4.580379436,4.275217343,4.684030542,0
791,4.494641808,4.594225322,4.670258952,4.412782606,0
792,4.155400828,4.17931311,4.081669202,4.209628031,0
794,4.842900785,4.814023619,4.327885549,4.911383585,0
798,4.737442763,4.754097073,4.166175976,4.982290722,0
799,4.40997259,4.515052881,4.917156736,4.162356606,0
802,3.978251481,4.068481312,4.59401818,3.781934188,0
806,4.447334826,4.434851159,4.842588062,4.030671923,0
807,4.357328023,4.43667011,4.316112151,4.434730053,0
808,4.687214084,4.718683507,4.463829361,4.71160554,0
811,4.106014881,4.218828933,4.477824588,4.007036211,0
813,4.48879927,4.49481356,4.466829974,4.427414237,0
816,4.08151823,4.349552878,4.918370724,3.869723977,0
818,4.676230284,4.876450348,5.013866385,4.487629028,0
822,4.782222407,4.894188612,4.726594892,4.767318291,0
823,4.151103155,4.240614363,4.529356111,4.042489779,0
830,4.552287038,4.577100953,4.422923101,4.583297387,0
831,4.610101157,4.49377291,3.929247786,4.827533081,0
833,4.585661089,4.829380633,5.046191693,4.442608624,0
834,4.890461529,4.942118831,5.030905172,4.536025963,0
836,4.150709652,4.194630771,4.361164297,4.146599464,0
840,4.715924392,4.897148779,4.858080732,4.678402992,0
843,4.837366877,4.952597909,4.841084892,4.766755535,0
846,4.434328642,4.441940693,4.427884993,4.333996898,0
848,4.457475894,4.317673148,4.062517388,4.442045868,0
858,4.054353644,4.148847439,4.343515652,3.989590804,0
862,4.796408244,4.839042932,4.63069266,4.744245333,0
867,4.783795563,4.829925443,4.667183896,4.720609621,0
873,4.233019565,4.314184786,4.174590863,4.386333118,0
874,4.245549087,4.374131446,4.588137207,4.146599464,0
886,4.503716388,4.516035814,4.464968907,4.448798929,0
890,4.70687896,4.64869764,4.289530383,4.750435639,0
891,4.330387194,4.532141396,4.658771871,4.315988736,0
900,4.814808594,4.459053694,3.897810064,4.830346857,0
901,4.96830488,5.007275734,4.958881866,4.793205023,0
902,4.60408973,4.599731145,4.719331003,4.386333118,0
905,4.569114233,4.519619496,4.577769631,4.368324956,0
914,4.792616381,4.482671191,3.799751857,4.820780021,0
916,4.772782615,4.972572258,4.928177118,4.689658093,0
917,4.409354472,4.545055069,4.81163708,4.301357105,0
918,4.830680751,4.679640786,4.021906035,5.032938677,0
924,4.929762133,4.975779907,4.536136123,5.059388164,0
925,4.464190312,4.326516046,4.014040878,4.601868304,0
926,3.931871246,4.064372058,4.371053722,3.85002755,0
928,4.107784359,4.213364212,4.882251702,3.780245923,0
930,4.472364721,4.506398,4.606120844,4.372826997,0
932,4.328757456,4.514428491,4.896309918,4.012101006,0
934,4.890488963,4.793059341,4.358427096,4.949650928,0
936,4.768288619,4.720201631,4.499664929,4.682342277,0
939,4.584621177,4.700522861,4.75299628,4.526459127,0
940,4.90279387,4.884168644,4.687174622,4.81515247,0
941,4.849165974,4.886769393,4.43593912,4.983978987,0
944,4.337101612,4.587855498,5.004512374,4.1561663,0
945,4.731768257,4.613610262,4.643479624,4.551783104,0
949,4.720222922,4.837936696,4.887700334,4.582171877,0
952,4.842423266,4.80202904,4.277840017,4.886622362,0
953,4.159165257,4.241770446,4.536342272,4.00365968,0
954,4.571783025,4.525782065,4.469936525,4.522519841,0
960,4.47612915,4.672035299,4.701599326,4.436981073,0
965,4.903130792,4.825733112,4.599483992,4.777447882,0
967,4.630917395,4.580027015,4.766052383,4.242267824,0
968,4.347775924,4.443171108,4.450538477,4.343000979,0
971,4.509727815,4.697035374,4.905495001,4.355944345,0
972,4.371513859,4.517300334,4.726749504,4.179802013,0
973,4.271478295,4.29230666,4.513600029,4.137032628,0
974,4.614483704,4.804889515,5.000028633,4.420661176,0
977,4.776603626,4.727640089,4.434705089,4.76394176,0
981,4.438148796,4.618027338,4.930670948,4.241705069,0
982,4.967715053,5.016193838,4.858069279,4.830346857,0
986,4.760590872,4.89018867,4.930032458,4.602993814,0
990,4.926391208,5.012907484,4.533848441,5.038566227,0
993,3.993983039,4.108740457,4.642202646,3.842711734,0
996,4.269764541,4.425064681,4.811866135,4.085259163,0
1001,4.307126778,4.253950417,4.500415082,4.093137734,0
1002,4.235323145,4.439547199,5.039048057,3.910805096,0
1010,4.399381436,4.67139342,4.938109491,4.282786188,0
1011,4.148771284,3.927365738,3.925651632,3.993530089,0
1014,4.790227927,4.941300303,4.759879366,4.781387167,0
1016,4.621225555,4.883128869,5.007690504,4.529835657,0
1019,4.373143597,4.350893479,4.389300772,4.245644354,0
1023,4.646789551,4.671579687,4.387396757,4.725674416,0
1024,4.59290875,4.566582523,4.506098496,4.483689743,0
1025,4.688646641,4.645727854,4.530083359,4.627755037,0
1028,4.367328493,4.350053089,4.281361729,4.380142812,0
1030,4.709041942,4.602880203,4.257998176,4.683467787,0
1033,4.410983353,4.380955133,4.190719159,4.469058111,0
1035,4.956477491,4.737764997,4.078078774,5.054323369,0
1037,4.656790022,4.665589394,4.025215872,4.96090603,0
1039,4.905827875,5.03157009,4.704302168,4.959780519,0
1045,4.823854883,4.778101097,4.224564817,4.993545823,0
1048,4.812673903,4.839297411,4.693487935,4.724548906,0
1050,4.704463073,4.590928474,4.125046387,4.805022879,0
1060,4.216304677,4.309911127,4.240999473,4.294604044,0
1062,4.299120401,4.323931037,4.501339889,4.188806094,0
1066,4.313475983,4.263558498,3.978729272,4.398713729,0
1067,5.061683466,4.806444367,4.328607071,4.959780519,0
1069,4.675443277,4.587267837,4.49189712,4.550657594,0
1072,4.422333222,4.507599557,4.795485879,4.149975995,0
1074,4.950269741,4.637507597,4.005250914,4.978351436,0
1075,4.016794227,4.183621749,4.417457289,4.050931105,0
1076,4.756685845,4.408271746,4.152518605,4.56134994,0
1077,4.74134779,4.594438699,4.074989402,4.826970326,0
1078,4.730784927,4.80921302,4.509729008,4.822468286,0
1079,4.777277469,4.642713468,4.161927016,4.842727468,0
1081,4.930183928,4.891530146,4.565775767,4.947962663,0
1087,4.470174305,4.678099925,4.804670962,4.436418318,0
1089,4.600072396,4.502774091,4.602934124,4.368324956,0
1094,4.59439789,4.629122935,4.633707589,4.486503518,0
1097,4.976114077,4.896804228,4.511172051,5.000861638,0
1099,4.460594772,4.493325168,4.584486652,4.379017302,0
1100,4.567822273,4.592664348,4.281917186,4.681779522,0
1102,4.328055323,4.325464028,4.62219474,4.048680085,0
1103,4.368395839,4.490649213,4.868302286,4.085259163,0
1113,4.045700858,4.17459958,4.298578033,4.059372431,0
1114,4.994008617,4.93811714,4.907630934,4.688532583,0
1115,4.64625545,4.710396789,4.668340621,4.444859644,0
1119,5.018758173,5.015268622,4.777602453,4.887185117,0
1121,4.791520744,4.68543869,4.603501034,4.613123405,0
1125,4.881949341,4.772243727,4.291042142,4.919262155,0
1132,4.889506491,4.935780488,4.640121113,4.822468286,0
1134,4.998588344,5.065205807,4.694910936,4.996922353,0
1137,4.593582593,4.725889349,4.617201353,4.636196363,0
1144,4.784638295,4.704790399,4.222357304,4.883808587,0
1150,4.842114636,4.831227567,4.575092557,4.841601958,0
1156,4.18501045,4.2217891,3.907630773,4.361571896,0
1163,4.165402156,4.151758634,4.086754211,4.209628031,0
1170,4.639092662,4.711704159,4.716547991,4.547843819,0
1171,4.717638146,4.903573697,4.729984898,4.71385656,0
1173,5.025697205,4.85979121,4.46453084,5.027873881,0
1174,4.759860448,4.917045298,4.827756787,4.745370843,0
1175,4.64496349,4.629282094,4.680712424,4.467932601,0
1182,4.292490856,4.342075942,4.425090529,4.25521119,0
1189,4.610101157,4.979883914,5.037602151,4.613123405,0
1190,3.857090191,4.092629628,4.604380031,3.79881684,0
1220,4.988671889,5.032265314,4.595217853,5.061639184,0
1228,4.871021267,5.036299362,4.877043576,4.827533081,0
1229,4.529448416,4.353273856,3.849989223,4.632819832,0
1238,4.469611913,4.511122899,4.790014341,4.238328538,0
1246,4.600578206,4.620737399,4.281132674,4.725111661,0
1253,5.050108982,5.009406005,4.973627245,4.740306048,0
1254,4.450003618,4.626704081,4.854839611,4.315425981,0
1256,4.779188403,4.670672835,4.459494506,4.697536664,0
1257,4.532033193,4.65989468,4.567837257,4.51013923,0
1263,4.138545343,4.282478206,4.582511058,4.027858148,0
1264,4.070618446,3.994477139,4.15666449,3.990716314,0
1265,4.821438996,4.733499208,4.391608495,4.807836654,0
1266,5.009712741,5.037814862,4.797996888,4.980602457,0
1267,4.029716395,3.993217865,4.074239249,3.976647438,0
1271,4.642800508,4.511438592,4.787783923,4.340187203,0
1273,4.485708683,4.374236385,4.101218999,4.56134994,0
1278,4.358198188,4.273258401,4.174476336,4.351442305,0
1280,4.708115195,4.816745049,4.939406512,4.500572394,0
1282,4.654655331,4.698132865,4.666147424,4.564726471,0
1283,5.028141383,5.052000052,4.956648585,4.726237171,0
1284,4.749719379,4.65404518,4.125398559,4.942335113,0
1285,4.26282551,4.510452161,5.064862493,3.981149478,0
1286,4.539224272,4.683410735,4.947016845,4.343000979,0
1290,4.862622243,4.929985207,4.601511124,4.871990731,0
1294,4.691343725,4.668571423,4.398671962,4.720046866,0
1298,4.055673894,4.135634688,4.520886823,3.880416323,0
1299,4.177340994,4.138214449,4.260408974,4.101016305,0
1306,4.453684032,4.61298937,4.865459148,4.268154556,0
1308,4.731374754,4.802012425,4.706194731,4.674463706,0
1311,4.807252302,4.913757196,4.567768541,4.939521337,0
1315,4.360642367,4.342597142,4.414668551,4.226510682,0
1326,4.404016887,4.458199312,4.446604467,4.363260161,0
1328,4.193774685,4.387345071,4.896301329,3.978898458,0
1329,4.067865638,4.146280795,4.216001044,4.081882633,0
1331,4.513435662,4.617123984,4.54804409,4.55797341,0
1334,4.732751586,4.592722064,3.83324248,5.028436636,0
1335,4.018367383,4.251121425,4.790154637,3.830893878,0
1339,3.968981435,4.133859462,4.624969162,3.848339285,0
1340,5.011538802,4.99067956,4.438896785,5.060513674,0
1342,4.60819108,4.538304839,4.127276805,4.680091257,0
1343,5.017803135,4.919946,4.427644486,5.048133063,0
1345,4.5997912,4.426928231,3.988864932,4.735804007,0
1346,4.607263476,4.39335198,4.144667764,4.527584637,0
1347,4.891837505,4.839161864,4.475554086,4.875367261,0
1351,4.270017447,4.438299295,4.696176462,4.228198947,0
1352,3.943192825,4.141383621,4.507123514,3.964266826,0
1356,4.985440705,4.951939414,4.485036939,5.028999391,0
1359,4.152900925,4.318921053,4.939750093,3.85002755,0
1360,4.535488134,4.819873119,5.024548911,4.450487194,0
1362,4.493433864,4.617829702,4.860150811,4.264778026,0
1370,4.190263162,4.114766604,4.095306531,4.062748961,0
1371,4.165654204,4.120017949,4.396730725,3.920371932,0
1373,4.593189947,4.56292101,4.76535663,4.350316794,0
1374,4.149389401,4.279866089,4.413566227,4.169109667,0
1375,4.391262752,4.379702856,4.205745131,4.483126988,0
1381,4.34873182,4.272684732,3.877910959,4.498321374,0
1384,4.778401396,4.906788342,4.743000916,4.749310129,0
1386,4.212568539,4.525413903,5.028557364,4.012101006,0
1387,4.369154554,4.329701832,4.423203693,4.265903536,0
1388,4.176863475,4.23679719,4.326116104,4.196684664,0
1389,4.56383323,4.547921665,4.096194117,4.769569311,0
1394,4.770563908,4.752515985,4.738382606,4.626066772,0
1395,4.857705596,4.918947326,4.911567807,4.566977491,0
1399,5.046176521,4.798665731,4.276030487,5.042505513,0
1401,4.05294852,4.327311836,5.042893309,3.780245923,0
1403,4.989289149,4.673422249,4.174419073,4.96653358,0
1404,4.259875521,4.366518963,4.947764136,3.941756624,0
1405,4.582879989,4.642173905,4.804676688,4.287288228,0
1406,4.364041584,4.409907927,4.252297583,4.433604543,0
1407,4.256476304,4.400110955,4.893664339,3.974396417,0
1414,4.255465541,4.497262147,4.638958662,4.286725473,0
1416,4.703676066,4.534020686,4.117046661,4.741994313,0
1417,4.533241136,4.521331758,4.369000822,4.521394331,0
1421,4.34904045,4.478479735,4.59620565,4.278846902,0
1424,4.880431911,4.638721397,4.096706626,4.879306547,0
1427,4.721739496,4.798136661,4.356431459,4.930517257,0
1432,4.560405722,4.551063727,4.323845602,4.583297387,0
1439,4.334966063,4.559994074,4.950610137,4.080194368,0
1444,4.682606923,4.801485104,4.78508967,4.597929019,0
1445,4.989037102,4.976323844,4.653515072,4.947962663,0
1455,4.554928397,4.601555343,4.738789178,4.45330097,0
1457,5.036737587,4.844245306,4.292900346,5.024497351,0
1458,4.468235937,4.540941443,4.64567282,4.341875469,0
1464,4.046571881,4.211186718,4.690470143,3.860157141,0
1468,4.553214643,4.420738552,4.213481445,4.531523922,0
1470,4.680696846,4.852169983,4.654270951,4.747059109,0
1477,4.434721288,4.602968527,4.741910045,4.396462709,0
1481,4.117083554,3.93283046,3.953304229,4.022793352,0
1483,4.58681245,4.568715417,4.540256239,4.457240255,0
1487,4.52736945,4.537070052,4.432844021,4.464556071,0
1489,5.066262335,5.045542778,4.838648325,4.851168794,0
1491,4.454077535,4.418670371,4.23704542,4.445985154,0
1492,4.856581668,5.036715621,4.809518327,4.891124403,0
1493,4.588020394,4.488200625,4.279804159,4.55572239,0
1496,4.896809877,4.747237531,4.085411379,5.053760614,0
1497,4.035925002,4.06210624,4.028889332,4.071753042,0
1499,4.704012987,4.580278869,4.218746834,4.696411154,0
1502,4.316088193,4.210758215,4.472768211,4.085821918,0
1505,4.799470539,4.778821681,4.34954551,4.924326951,0
1509,4.187734967,4.153979853,3.935100127,4.330620368,0
1511,4.702159492,4.497922391,3.89252177,4.891687158,0
1516,4.190937861,4.35776439,4.416057194,4.241142314,0
1519,4.371851638,4.338147709,4.325655132,4.276033127,0
1521,4.364041584,4.594898684,5.031841432,4.15166426,0
1523,4.612488753,4.64626392,4.701378861,4.484815253,0
1524,4.895714241,4.713103352,4.126824423,4.947399908,0
1528,4.781351385,4.781059515,4.78354069,4.579358102,0
1529,4.716626525,4.830759712,4.96711351,4.505074435,0
1530,4.656987202,4.869969462,4.930696716,4.50901372,0
1537,4.886275306,5.013583469,4.750261942,4.853419814,0
1539,4.385420214,4.35799788,4.121722235,4.475811172,0
1540,4.412416768,4.59898695,4.901749961,4.269280066,0
1541,4.747359217,5.039094249,5.060272815,4.649702484,0
1545,4.758961991,4.86839537,4.934112491,4.526459127,0
1546,4.590015344,4.604622198,4.502422172,4.51013923,0
1548,4.665526823,4.607549134,4.540190386,4.541090758,0
1550,4.564620237,4.339189233,3.854261088,4.631694322,0
1558,4.529925935,4.429995961,4.147757135,4.514641271,0
1569,5.016538609,4.888557736,4.441874493,4.939521337,0
1571,5.061373978,5.047283898,4.968127076,4.687407073,0
1577,4.975608266,4.837566784,4.500291965,4.856796344,0
1578,4.067388118,4.091244427,4.232398478,4.126340282,0
1580,3.843999135,3.938378259,4.337147938,3.789812759,0
1583,4.177959111,4.207915231,4.163069425,4.350316794,0
1584,4.561276745,4.334497565,3.902479912,4.516892291,0
1589,3.924258373,4.047518783,4.307468209,3.94682142,0
1597,4.337129045,4.32627381,4.49271599,4.177550992,0
1606,5.033928196,5.024768265,4.619941417,5.028436636,0
1611,5.053255294,4.958748235,4.768265621,4.841601958,0
1617,4.868942301,4.878631339,4.585829484,4.854545324,0
1618,4.292266242,4.207659878,3.813154405,4.446547909,0
1627,4.738342076,4.674579206,4.197046788,4.849480529,0
1631,4.157873298,4.218612058,4.08196411,4.272093842,1
1632,3.955637473,4.001665491,4.147465091,3.940068359,1
1639,3.966312643,4.101293254,4.483556675,3.873663263,1
