rowId,1,6,label
14,4.637013695,4.722037678,0
31,4.720896764,4.674639503,0
34,4.609201844,4.640803067,0
76,4.70210291,4.475981722,0
110,4.808488537,4.55406551,0
146,4.485596376,4.634936654,0
168,4.49371506,4.606617825,0
220,4.561754264,4.861751209,0
245,4.841496518,4.55045167,0
248,4.818207811,4.781007394,0
269,4.620776327,4.695343263,0
364,4.772698599,4.471036711,0
391,4.812224675,4.899728552,0
407,4.557568898,4.445248264,0
417,4.562428963,4.528728503,0
443,4.88141524,4.684066509,0
448,4.784806327,4.706501177,0
454,4.712075947,4.72015629,0
458,4.827309825,4.50391239,0
462,4.830990238,4.699175492,0
476,4.450228233,4.67093769,0
545,4.505345268,4.51077583,0
566,4.935801852,4.729067033,0
572,4.858183115,4.546675775,0
587,4.834277148,4.662731504,0
617,4.903524295,4.639481928,0
689,4.779468742,4.772398384,0
700,4.748062208,4.783212122,0
778,4.908833589,4.528070249,0
822,4.782222407,4.665678601,0
833,4.585661089,4.852481629,0
875,4.629821759,4.633701173,0
936,4.768288619,4.712092866,0
1023,4.646789551,4.696567169,0
1024,4.59290875,4.477745041,0
1077,4.74134779,4.703748547,0
1082,4.728088701,4.584056599,0
1121,4.791520744,4.885067151,0
1193,4.777389776,4.506320845,0
1246,4.600578206,4.853753379,0
1271,4.642800508,4.802868694,0
1286,4.539224272,4.702850296,0
1292,4.460004946,4.681734452,0
1306,4.453684032,4.937669625,0
1308,4.731374754,4.856709737,0
1331,4.513435662,4.64071818,0
1342,4.60819108,4.715964452,0
1346,4.607263476,4.775496732,0
1584,4.561276745,4.66553275,0
1591,4.94465096,4.670122782,0
1622,4.593329687,4.58269919,0
1627,4.738342076,4.780176281,0
2197,4.574283786,4.514354172,1
3072,4.462786045,4.528348059,1
3473,4.938611242,4.497816784,1
