rowId,3,4,5,label
69,3.682721729,3.753554439,3.442030135,0
82,3.992836544,3.716988761,3.704836746,0
101,4.010600418,4.06528322,3.968768867,0
111,4.09529206,3.810004907,3.85115306,0
149,3.835554158,4.015578406,3.722844908,0
274,3.56798689,3.991195561,3.556832166,0
308,3.551575845,4.031758239,3.453285236,0
327,3.717430589,4.016488897,3.633929609,0
356,4.072830566,3.71600669,3.792063779,0
543,3.877417302,4.122409398,3.942882134,0
632,4.098417149,3.600809484,3.761675006,0
712,3.86164672,3.819636646,3.666006647,0
751,3.986671584,3.945536421,3.888857649,0
1018,3.711958021,3.633598627,3.449908706,0
1086,3.843948091,3.80151844,3.618735222,0
1267,4.050198637,4.074239249,3.976647438,0
1321,3.797095724,3.901420535,3.673322463,0
1337,3.860329842,3.832157334,3.676698993,0
1372,3.979522627,3.717939336,3.729035213,0
1481,4.124252727,3.953304229,4.022793352,0
1485,3.755542826,4.019323446,3.726784193,0
1607,3.73335829,3.665772187,3.495491865,0
1636,3.729599395,4.000091462,3.682889299,1
1651,3.659064526,3.891685721,3.522504108,1
1659,4.068718817,4.022664778,3.963141316,1
1690,3.778325217,3.879059095,3.633929609,1
1706,3.676247855,3.760967214,3.481985744,1
1722,4.040979159,4.083876715,3.940631114,1
1759,3.750254009,3.912615571,3.59622502,1
1763,3.857664129,3.832449379,3.665443892,1
1791,3.588252699,3.802640806,3.430212279,1
1805,3.805130146,3.827957049,3.623237263,1
1817,4.121338019,3.580463723,3.862970916,1
1830,3.513406352,4.040845974,3.435277074,1
1833,3.501107057,4.036413771,3.480860234,1
1853,4.046246671,3.643313399,3.673885218,1
1854,3.635199604,3.869762348,3.484236764,1
1893,4.030880874,3.468679428,3.59284849,1
1898,4.00737147,4.081079387,3.958076521,1
1902,3.889141378,3.48895361,3.460038297,1
1908,3.682936104,4.12061991,3.637306139,1
1914,4.02703543,3.851626962,3.771241842,1
1915,3.870549296,3.938472954,3.699209195,1
1929,3.827876586,3.812613264,3.590034715,1
1931,3.843138524,3.761004435,3.622674508,1
1932,3.691686886,4.027085529,3.623237263,1
1934,3.776835241,3.89702269,3.619297977,1
1937,4.022456316,3.454509548,3.578779613,1
1968,3.999379658,3.863995902,3.79994235,1
1978,3.924135185,3.678098179,3.634492364,1
1985,3.90705172,3.766266961,3.668257667,1
1993,3.821743582,3.980639014,3.727346948,1
1994,3.943940286,3.713985284,3.652500526,1
2016,3.917268511,3.909271376,3.727346948,1
2034,3.961874595,3.827819616,3.749294395,1
2036,4.03830812,3.545610226,3.661504607,1
2051,4.029573317,3.520777862,3.668820422,1
2055,3.548324261,3.91243519,3.475232683,1
2075,3.638215508,3.820100481,3.451034216,1
2092,3.670708711,4.044883059,3.611419407,1
2096,3.613728765,4.038438039,3.536010229,1
2099,3.997463593,3.637232004,3.689079604,1
2116,3.943116072,3.997666349,3.834833164,1
2134,3.768700955,3.74278888,3.505058701,1
2169,4.121540411,3.672609462,3.804444391,1
2187,4.117143716,3.95659975,3.971582642,1
2191,3.857622852,3.912134556,3.684014809,1
2196,3.781061501,3.983276003,3.69977195,1
2208,3.680709795,4.119574849,3.606354611,1
2221,3.831779285,3.565449204,3.538261249,1
2225,3.574620547,3.888123924,3.477483704,1
2227,4.070167517,3.679234862,3.781934188,1
2237,4.041138942,3.475636957,3.628302058,1
2254,3.537199371,4.080549699,3.488738805,1
2276,4.062380759,3.945585095,3.916432647,1
2285,3.53617676,4.017448063,3.458350032,1
2315,4.000687215,3.652696042,3.668820422,1
2323,3.784803086,3.986746178,3.689079604,1
2356,3.823545135,3.69613908,3.588909204,1
2381,3.824112365,3.5735835,3.481985744,1
2392,4.00153007,3.434132292,3.530382679,1
2394,3.48263348,4.056438855,3.444281155,1
2402,4.051081438,3.551574231,3.655877056,1
2409,4.099188102,3.825574882,3.910805096,1
2411,4.070216783,3.519014142,3.733537254,1
2421,4.104535506,3.857121406,3.840460714,1
2426,4.017886522,3.858739103,3.798254085,1
2437,3.913815867,3.870002855,3.730723478,1
2442,4.092863359,3.98988995,4.003096925,1
2461,4.078379031,3.492398016,3.661504607,1
2489,4.047963007,3.887330823,3.861282651,1
2497,3.801758724,3.97384755,3.629990324,1
2528,3.809970239,3.77845552,3.586658184,1
2534,3.650145972,4.09388353,3.627176548,1
2611,3.523784257,4.049827772,3.449908706,1
2636,3.931270827,3.538208905,3.568087267,1
2660,4.060354178,3.498118651,3.683452054,1
2679,3.884038975,3.618544024,3.572026553,1
2681,3.620772532,4.004927374,3.512374517,1
2683,3.774453143,4.053246409,3.699209195,1
2692,3.898134498,4.095355205,3.89786173,1
2707,3.671680724,3.975614132,3.571463798,1
2711,3.500732898,4.004406276,3.476920948,1
2712,3.946985484,3.912818857,3.791501024,1
2720,3.864287134,3.612485534,3.504495946,1
2722,4.110245085,3.578253348,3.742541335,1
2735,3.867561354,3.794973209,3.654751546,1
2737,3.59211279,3.881452714,3.430775034,1
2777,3.849338104,3.677932115,3.570901043,1
2782,3.921754418,4.115532039,3.941756624,1
2790,3.939730004,3.51800344,3.573152063,1
2811,3.849685632,4.056003652,3.761112251,1
2868,3.96991168,3.579770833,3.632241344,1
2877,3.649602709,3.762951398,3.430775034,1
2879,3.681113247,3.722365814,3.449345951,1
2883,3.633010578,3.699291442,3.433588809,1
2892,3.85274015,3.602032062,3.530382679,1
2925,3.786387601,3.889964949,3.672196953,1
2931,3.932927244,3.637337941,3.658690831,1
2937,4.095346653,4.019257593,4.078506103,1
2956,3.907825336,3.973151797,3.716654602,1
2958,3.593391054,3.857150037,3.452722481,1
3008,4.115105151,3.522166504,3.695832665,1
3033,4.048824504,3.655547769,3.727909703,1
3036,3.8913344,3.736131986,3.608605631,1
3053,4.020765279,3.43091694,3.560208697,1
3079,3.884076258,4.105762867,3.813448472,1
3086,4.060444722,3.776273777,3.80219337,1
3091,3.815326963,3.878824314,3.653063281,1
3106,4.109281061,4.036886196,4.032360188,1
3119,3.974365631,3.475559651,3.577091348,1
3152,4.045667458,3.973088807,3.923748462,1
3156,4.124598924,3.578316338,3.758861231,1
3191,4.089985933,3.659189735,3.806132656,1
3198,3.662081761,3.835172264,3.487050539,1
3202,3.825375982,3.52754642,3.429086769,1
3211,3.621394354,3.892905436,3.472981663,1
3212,3.849628377,3.553211971,3.466791357,1
3223,3.868163203,3.776356809,3.649123995,1
3235,3.717984503,4.101436601,3.64856124,1
3241,4.02638964,3.745875389,3.758298476,1
3246,3.879834019,3.535471704,3.4938036,1
3273,3.954035908,3.947076812,3.836521429,1
3277,4.036886051,3.433453718,3.608605631,1
3293,3.954620448,3.649523638,3.635055119,1
3313,4.031233728,3.973360809,3.899549995,1
3326,4.11141949,3.674473393,3.834270409,1
3377,4.00892536,3.662825974,3.704836746,1
3397,3.940346501,3.720143985,3.653063281,1
3411,3.549543938,4.016554751,3.454973501,1
3428,3.965716045,3.463465577,3.48930156,1
3429,3.579043873,4.097851899,3.529257169,1
3436,3.899382137,3.681728692,3.643496445,1
3437,3.760813002,4.028342465,3.647998485,1
3471,4.052452909,4.059216141,3.972145397,1
3483,4.061679045,4.064699131,4.00478519,1
3510,3.638560373,3.98409201,3.515751047,1
3516,4.041558372,3.618698636,3.713840827,1
3521,4.044005715,3.433522435,3.578779613,1
3572,3.620013563,3.786312088,3.503370436,1
3583,3.649492193,3.751066335,3.446532175,1
3617,3.906264789,3.530947879,3.534884719,1
3639,4.053388971,3.767329201,3.834833164,1
3656,3.590038274,3.876991878,3.460038297,1
3658,3.722314622,3.915667721,3.571463798,1
3673,3.694471105,3.672852833,3.448220441,1
3685,4.066788106,3.744555463,3.8444,1
3688,3.769699599,3.837497166,3.574277573,1
3711,4.000125312,3.601510963,3.638994404,1
3754,3.787414207,3.51680663,3.471293398,1
3779,3.533088953,4.115930021,3.514625537,1
3783,3.871843538,3.733151415,3.619297977,1
3807,4.085208422,3.72493695,3.826954593,1
