rowId,6,label
4556,5.070811416,0
4581,5.000128167,0
4683,5.050915619,0
4855,5.080782465,0
4900,4.995983402,0
4949,5.027635175,0
5024,5.022578269,0
5033,5.018926616,0
5074,5.001271816,0
5082,5.019989238,0
5147,4.999451392,0
5187,5.020520934,0
5236,4.988871477,0
5241,5.051593166,0
5259,5.060679854,0
5280,5.067611975,0
5326,4.990735116,0
5327,5.027791829,0
5439,5.071081508,0
5465,5.049767339,1
5478,5.068902247,1
5513,5.020583441,1
5610,4.999451392,1
5624,5.073127267,1
5671,5.022658525,1
5728,5.074497795,1
5758,4.989082149,1
5790,5.075385242,1
5911,5.017503613,1
6026,5.012032308,1
6083,5.05158622,1
6148,4.997009754,1
6167,5.018157238,1
6204,5.06416405,1
6214,5.056636953,1
6301,5.035913901,1
6380,5.04438092,1
6448,5.014012473,1
6485,5.015263388,1
6503,5.00529311,1
6671,5.032807064,1
6722,5.005978374,1
6758,4.996762041,1
6768,4.991847126,1
6787,5.032287714,1
6799,5.056477984,1
6873,5.036736526,1
6963,4.986684498,1
7066,5.077893245,1
7090,5.072830165,1
7117,5.065533805,1
7142,5.023863138,1
7217,5.053185169,1
7263,5.085145619,1
7290,4.985030759,1
7303,5.019094845,1
7359,5.017717373,1
7360,5.039658928,1
7363,5.054564956,1
7383,5.049636923,1
7422,5.044409472,1
7435,5.00206203,1
7517,4.993016241,1
7579,5.052859514,1
7587,5.028778824,1
7609,4.986241546,1
7649,5.01068416,0
7728,4.988240231,0
7741,5.083613808,0
7826,5.078299928,0
7861,5.044745159,0
7864,5.033592647,0
7883,5.014922299,0
7920,5.075406849,0
7951,5.076474873,0
7952,5.077630098,0
8025,5.045002133,0
8038,5.020579583,0
8050,5.004660322,0
8155,5.07932165,0
8284,5.049063555,0
8337,5.00065369,0
8366,5.070811416,0
8391,5.000128167,0
8493,5.050915619,0
8665,5.080782465,0
8710,4.995983402,0
8759,5.027635175,0
8834,5.022578269,0
8843,5.018926616,0
8884,5.001271816,0
8892,5.019989238,0
8957,4.999451392,0
8997,5.020520934,0
9046,4.988871477,0
9051,5.051593166,0
9069,5.060679854,0
9090,5.067611975,0
9136,4.990735116,0
9137,5.027791829,0
9249,5.071081508,0
9275,5.049767339,1
9288,5.068902247,1
9323,5.020583441,1
9420,4.999451392,1
9434,5.073127267,1
9481,5.022658525,1
9538,5.074497795,1
9568,4.989082149,1
9600,5.075385242,1
9721,5.017503613,1
9836,5.012032308,1
9893,5.05158622,1
9958,4.997009754,1
9977,5.018157238,1
10014,5.06416405,1
10024,5.056636953,1
10111,5.035913901,1
10190,5.04438092,1
10258,5.014012473,1
10295,5.015263388,1
10313,5.00529311,1
10481,5.032807064,1
10532,5.005978374,1
10568,4.996762041,1
10578,4.991847126,1
10597,5.032287714,1
10609,5.056477984,1
10683,5.036736526,1
10773,4.986684498,1
10876,5.077893245,1
10900,5.072830165,1
10927,5.065533805,1
10952,5.023863138,1
11027,5.053185169,1
11100,4.985030759,1
11113,5.019094845,1
11169,5.017717373,1
11170,5.039658928,1
11173,5.054564956,1
11193,5.049636923,1
11232,5.044409472,1
11245,5.00206203,1
11327,4.993016241,1
11389,5.052859514,1
11397,5.028778824,1
11419,4.986241546,1
11459,5.01068416,0
11538,4.988240231,0
11551,5.083613808,0
11636,5.078299928,0
11671,5.044745159,0
11674,5.033592647,0
11693,5.014922299,0
11730,5.075406849,0
11761,5.076474873,0
11762,5.077630098,0
11835,5.045002133,0
11848,5.020579583,0
11860,5.004660322,0
11965,5.07932165,0
12094,5.049063555,0
12147,5.00065369,0
12176,5.070811416,0
12201,5.000128167,0
12303,5.050915619,0
12475,5.080782465,0
12520,4.995983402,0
12569,5.027635175,0
12644,5.022578269,0
12653,5.018926616,0
12694,5.001271816,0
12702,5.019989238,0
12767,4.999451392,0
12807,5.020520934,0
12856,4.988871477,0
12861,5.051593166,0
12879,5.060679854,0
12900,5.067611975,0
12946,4.990735116,0
12947,5.027791829,0
13059,5.071081508,0
13085,5.049767339,1
13098,5.068902247,1
13133,5.020583441,1
13230,4.999451392,1
13244,5.073127267,1
13291,5.022658525,1
13348,5.074497795,1
13378,4.989082149,1
13410,5.075385242,1
13531,5.017503613,1
13646,5.012032308,1
13703,5.05158622,1
13768,4.997009754,1
13787,5.018157238,1
13824,5.06416405,1
13834,5.056636953,1
13921,5.035913901,1
14000,5.04438092,1
14068,5.014012473,1
14105,5.015263388,1
14123,5.00529311,1
14291,5.032807064,1
14342,5.005978374,1
14378,4.996762041,1
14388,4.991847126,1
14407,5.032287714,1
14419,5.056477984,1
14493,5.036736526,1
14583,4.986684498,1
14686,5.077893245,1
14710,5.072830165,1
14737,5.065533805,1
14762,5.023863138,1
14837,5.053185169,1
14910,4.985030759,1
14923,5.019094845,1
14979,5.017717373,1
14980,5.039658928,1
14983,5.054564956,1
15003,5.049636923,1
15042,5.044409472,1
15055,5.00206203,1
15137,4.993016241,1
15199,5.052859514,1
15207,5.028778824,1
15229,4.986241546,1
15269,5.01068416,0
15348,4.988240231,0
15361,5.083613808,0
15446,5.078299928,0
15481,5.044745159,0
15484,5.033592647,0
15503,5.014922299,0
15540,5.075406849,0
15571,5.076474873,0
15572,5.077630098,0
15645,5.045002133,0
15658,5.020579583,0
15670,5.004660322,0
15775,5.07932165,0
15904,5.049063555,0
15957,5.00065369,0
15986,5.070811416,0
16011,5.000128167,0
16113,5.050915619,0
16285,5.080782465,0
16330,4.995983402,0
16379,5.027635175,0
16454,5.022578269,0
16463,5.018926616,0
16504,5.001271816,0
16512,5.019989238,0
16577,4.999451392,0
16617,5.020520934,0
16666,4.988871477,0
16671,5.051593166,0
16689,5.060679854,0
16710,5.067611975,0
16756,4.990735116,0
16757,5.027791829,0
16869,5.071081508,0
16895,5.049767339,1
16908,5.068902247,1
16943,5.020583441,1
17040,4.999451392,1
17054,5.073127267,1
17101,5.022658525,1
17158,5.074497795,1
17188,4.989082149,1
17220,5.075385242,1
17341,5.017503613,1
17456,5.012032308,1
17513,5.05158622,1
17578,4.997009754,1
17597,5.018157238,1
17634,5.06416405,1
17644,5.056636953,1
17731,5.035913901,1
17810,5.04438092,1
17878,5.014012473,1
17915,5.015263388,1
17933,5.00529311,1
18101,5.032807064,1
18152,5.005978374,1
18188,4.996762041,1
18198,4.991847126,1
18217,5.032287714,1
18229,5.056477984,1
18303,5.036736526,1
18393,4.986684498,1
18496,5.077893245,1
18520,5.072830165,1
18547,5.065533805,1
18572,5.023863138,1
18647,5.053185169,1
18720,4.985030759,1
18733,5.019094845,1
18789,5.017717373,1
18790,5.039658928,1
18793,5.054564956,1
18813,5.049636923,1
18852,5.044409472,1
18865,5.00206203,1
18947,4.993016241,1
19009,5.052859514,1
19017,5.028778824,1
19039,4.986241546,1
