rowId,4,label
296,2.256506137,0
309,2.301040047,0
1449,2.449948341,0
1662,2.24290603,1
1667,2.266089203,1
1682,2.435300309,1
1685,2.303596868,1
1686,2.340795309,1
1705,2.278655702,1
1715,2.223433539,1
1810,2.427249046,1
1822,2.278664292,1
1827,2.275111085,1
1856,2.324950468,1
1907,2.280313484,1
1913,2.419066076,1
1941,2.230027444,1
2025,2.339306455,1
2091,2.322639881,1
2101,2.327538783,1
2103,2.302208225,1
2139,2.307631089,1
2143,2.269215796,1
2146,2.238937662,1
2175,2.402588472,1
2181,2.279073726,1
2186,2.252334483,1
2216,2.298531901,1
2223,2.393317493,1
2226,2.389850181,1
2270,2.315699532,1
2300,2.30660607,1
2346,2.414636735,1
2378,2.252469053,1
2382,2.261118721,1
2414,2.211431086,1
2431,2.207290927,1
2473,2.34634129,1
2478,2.390528755,1
2516,2.342261258,1
2552,2.233076731,1
2556,2.385071533,1
2561,2.19186411,1
2573,2.320733003,1
2623,2.431695565,1
2630,2.304673424,1
2643,2.371354035,1
2644,2.269908686,1
2703,2.209346691,1
2751,2.321056543,1
2802,2.432809342,1
2837,2.359420299,1
2840,2.405832455,1
2849,2.35302968,1
2872,2.422793937,1
2891,2.42985454,1
2896,2.368969006,1
2900,2.440625825,1
2911,2.268777729,1
2924,2.420053873,1
2943,2.245179395,1
2963,2.247950954,1
2976,2.255323644,1
2980,2.284396379,1
2995,2.215032967,1
3016,2.332208631,1
3019,2.339695848,1
3026,2.26683363,1
3101,2.272929341,1
3158,2.358718819,1
3169,2.432417086,1
3172,2.364044335,1
3174,2.308441369,1
3178,2.353828507,1
3214,2.399865587,1
3220,2.418731083,1
3243,2.324824488,1
3252,2.272070387,1
3272,2.245431355,1
3278,2.394273795,1
3307,2.20829304,1
3338,2.368373464,1
3348,2.204888719,1
3351,2.427019991,1
3360,2.316738866,1
3409,2.193507576,1
3443,2.419223551,1
3511,2.256858309,1
3552,2.304759319,1
3579,2.44084629,1
3592,2.316506949,1
3607,2.327919586,1
3616,2.433215914,1
3618,2.406502439,1
3644,2.216057986,1
3653,2.340592023,1
3683,2.359901313,1
3702,2.436001788,1
3724,2.22297543,1
3729,2.401597811,1
3732,2.424832521,1
3793,2.241437218,1
3795,2.415979567,1
