rowId,1,label
1581,3.036179763,0
1640,3.077756514,1
1653,3.07343055,1
1656,3.013059945,1
1660,3.130317064,1
1661,2.991400976,1
1678,3.139699417,1
1681,3.093010553,1
1682,2.949206965,1
1688,2.945920055,1
1694,2.962915282,1
1698,3.093291749,1
1699,2.961145803,1
1703,3.09065039,1
1709,2.997384969,1
1716,2.946930818,1
1727,2.949656193,1
1734,3.063429222,1
1738,2.948251069,1
1758,2.981596829,1
1772,3.060311202,1
1784,3.048399797,1
1785,3.015138911,1
1794,3.021431534,1
1797,3.109753732,1
1816,3.005896299,1
1819,3.127142462,1
1821,3.144700081,1
1823,3.040984104,1
1826,3.085846907,1
1827,2.981315632,1
1829,3.141413171,1
1831,3.040562309,1
1859,3.136385074,1
1867,3.000109486,1
1872,2.999631967,1
1880,2.982888788,1
1892,3.008733981,1
1895,3.006120913,1
1904,3.022835801,1
1906,3.027977063,1
1938,3.026319891,1
1943,2.95386985,1
1950,3.058485141,1
1951,3.131665606,1
1957,3.132929275,1
1959,3.030111754,1
1970,3.053737382,1
1973,3.012863622,1
1982,3.093206876,1
1984,3.001907256,1
1986,3.0604518,1
1988,3.08542597,1
1991,3.070929789,1
1999,3.001092816,1
2005,2.987805436,1
2007,3.064384261,1
2028,3.043624605,1
2039,3.045843312,1
2044,3.104416147,1
2047,3.036544975,1
2048,3.144756663,1
2050,3.034269686,1
2071,2.953139426,1
2072,2.947352613,1
2076,3.046293397,1
2081,3.028426291,1
2086,3.03977616,1
2100,3.078599245,1
2103,3.026769119,1
2110,3.129193137,1
2114,3.08834681,1
2121,3.040309404,1
2128,3.123069403,1
2138,2.9668486,1
2158,3.017779412,1
2159,3.044663659,1
2162,3.12989527,1
2194,3.036742155,1
2203,3.017442491,1
2206,3.079862914,1
2229,3.046995531,1
2239,3.018846758,1
2248,3.021375809,1
2252,2.950780121,1
2268,3.131525008,1
2274,3.100876332,1
2275,3.125653322,1
2287,3.026516214,1
2289,3.0604518,1
2304,3.133884313,1
2312,3.09413448,1
2318,2.975810016,1
2319,3.044018108,1
2333,3.06095761,1
2341,3.020954015,1
2344,3.106634854,1
2345,2.983843827,1
2361,3.080425306,1
2371,2.980080255,1
2372,3.008312186,1
2378,3.089077235,1
2383,3.080733936,1
2396,3.015420107,1
2410,3.067305958,1
2420,3.095819943,1
2425,3.042107174,1
2430,3.078711552,1
2435,3.052810635,1
2455,3.105258878,1
2456,3.097195919,1
2466,3.064019049,1
2477,3.01050346,1
2485,3.081576668,1
2486,3.115905757,1
2487,3.008649965,1
2494,3.068064674,1
2495,3.099556081,1
2496,3.129024247,1
2511,2.945751166,1
2514,3.139109591,1
2518,2.998929834,1
2520,3.061041626,1
2529,3.114500633,1
2532,3.08163325,1
2541,3.06834587,1
2569,3.066238613,1
2578,3.12908083,1
2597,3.108068269,1
2598,3.021431534,1
2602,3.038764539,1
2609,3.056040962,1
2625,3.026740828,1
2626,2.994716176,1
2632,3.144559483,1
2633,3.036179763,1
2643,2.949656193,1
2645,2.944880143,1
2651,2.950807554,1
2657,2.981231616,1
2677,2.970640463,1
2682,3.020869999,1
2698,3.136412507,1
2718,2.953082843,1
2728,3.104669052,1
2730,3.105567508,1
2738,2.958364703,1
2741,3.084638963,1
2750,3.064806055,1
2753,3.010335428,1
2765,2.951959773,1
2780,2.963898611,1
2809,3.142143595,1
2817,2.948195344,1
2832,3.049748339,1
2834,3.119052068,1
2844,2.956763256,1
2845,3.066547243,1
2848,3.00331238,1
2849,3.017864286,1
2852,2.963337076,1
2856,3.022218541,1
2860,2.973815065,1
2897,3.07064945,1
2900,2.944739545,1
2906,2.955527022,1
2911,3.035534212,1
2916,2.961482724,1
2921,3.025055365,1
2922,2.9640675,1
2928,3.061659743,1
2933,3.023398193,1
2935,3.090004839,1
2939,3.118995486,1
2944,2.950976444,1
2950,3.062108972,1
2963,3.127732288,1
2966,3.099949585,1
2971,3.097617713,1
2973,3.062643073,1
2976,3.050956283,1
2977,3.011936017,1
2980,3.044298447,1
2983,3.079947787,1
2986,3.038005824,1
2992,3.08933014,1
2993,2.951762593,1
2994,3.108798693,1
3003,2.977495478,1
3006,2.976399842,1
3021,2.984265621,1
3026,2.996148734,1
3030,3.14337983,1
3031,2.999238464,1
3038,3.027471252,1
3039,2.965275444,1
3044,3.001992129,1
3057,2.982018623,1
3066,3.095707636,1
3067,3.093066278,1
3080,3.000784186,1
3081,3.003200073,1
3114,3.01839753,1
3121,3.074413022,1
