rowId,0,2,4,label
82,3.707494225,3.630833094,3.716988761,0
101,3.960327384,3.956426095,4.06528322,0
111,3.886440068,3.783126467,3.810004907,0
149,3.743283393,3.785247993,4.015578406,0
274,3.521044201,3.572864543,3.991195561,0
308,3.489872989,3.597772795,4.031758239,0
320,4.044605104,3.898537998,3.828838908,0
327,3.665932609,3.702008274,4.016488897,0
356,3.779649807,3.685505671,3.71600669,0
543,3.855268857,3.915121928,4.122409398,0
632,3.814861731,3.605498087,3.600809484,0
650,4.081548762,4.017379299,4.019844545,0
712,3.705762491,3.628113413,3.819636646,0
751,3.831024581,3.828350122,3.945536421,0
884,3.973026766,3.780321961,3.700571283,0
1011,3.869699973,3.927365738,3.925651632,0
1086,3.63129793,3.599973026,3.80151844,0
1157,3.934928619,3.773570856,3.728693443,0
1196,4.027865009,3.892265242,3.874807272,0
1267,3.97591299,3.993217865,4.074239249,0
1321,3.637647621,3.654792519,3.901420535,0
1337,3.674591279,3.638133381,3.832157334,0
1370,4.023824296,4.114766604,4.095306531,0
1372,3.740974415,3.62240733,3.717939336,0
1429,3.963790852,3.69768302,3.476160919,0
1481,3.90029394,3.93283046,3.953304229,0
1485,3.705762491,3.731732373,4.019323446,0
1587,3.43792097,3.582099214,4.120210476,0
1620,3.860464058,3.794529013,3.73973673,0
1636,3.684404438,3.695725025,4.000091462,1
1638,4.004197978,3.887131954,3.712141396,1
1642,3.929733417,3.741448017,3.700313597,1
1651,3.558565103,3.54895234,3.891685721,1
1659,3.994962063,3.957823539,4.022664778,1
1690,3.638802111,3.621777694,3.879059095,1
1706,3.46389698,3.448187734,3.760967214,1
1722,3.944164533,3.995777513,4.083876715,1
1725,3.821211422,3.695586854,3.584623924,1
1730,3.754828286,3.613149922,3.573471836,1
1750,4.031905721,3.826836371,3.537753659,1
1754,3.892789759,3.788741602,3.762149707,1
1759,3.628411707,3.631712836,3.912615571,1
1763,3.695372087,3.636520812,3.832449379,1
1778,3.854114367,3.747314132,3.74398569,1
1783,3.738665436,3.549149102,3.455692042,1
1805,3.592622538,3.595796436,3.827957049,1
1806,4.038255412,3.964475825,3.891470982,1
1817,3.773300115,3.604272045,3.580463723,1
1830,3.429262301,3.578796245,4.040845974,1
1833,3.464474225,3.566011122,4.036413771,1
1853,3.712689427,3.605229617,3.643313399,1
1854,3.484100543,3.512986968,3.869762348,1
1889,3.870854462,3.689050876,3.553217697,1
1893,3.657851184,3.451014103,3.468679428,1
1898,3.9747585,3.96905993,4.081079387,1
1908,3.648038025,3.773724767,4.12061991,1
1909,3.780227051,3.607123774,3.478311168,1
1914,3.843146719,3.772224133,3.851626962,1
1915,3.7317385,3.739820581,3.938472954,1
1917,3.907220876,3.750171108,3.598361465,1
1922,4.008815935,3.849922175,3.789178131,1
1923,3.998425531,3.856961863,3.834336215,1
1929,3.586850092,3.598367452,3.812613264,1
1931,3.627834462,3.564466763,3.761004435,1
1932,3.587427336,3.69335864,4.027085529,1
1934,3.640533845,3.636611759,3.89702269,1
1937,3.579345911,3.433920341,3.454509548,1
1968,3.871431707,3.763821107,3.863995902,1
1977,4.052686529,3.966470549,3.982007614,1
1978,3.667087099,3.550185379,3.678098179,1
1985,3.72307983,3.613520708,3.766266961,1
1993,3.789462966,3.743464603,3.980639014,1
1994,3.683827194,3.594336903,3.713985284,1
2013,3.452352087,3.503656977,3.908609981,1
2016,3.74039717,3.746529709,3.909271376,1
2034,3.76521869,3.705462531,3.827819616,1
2036,3.709225959,3.518555755,3.545610226,1
2051,3.639379355,3.492281541,3.520777862,1
2068,3.985726149,3.770862544,3.638486077,1
2075,3.508922063,3.472120924,3.820100481,1
2082,4.02555603,3.850092701,3.603028449,1
2092,3.611094367,3.694699242,4.044883059,1
2096,3.582232134,3.648157722,4.038438039,1
2099,3.667087099,3.566474605,3.637232004,1
2116,3.847764676,3.845246248,3.997666349,1
2134,3.527971137,3.49710963,3.74278888,1
2161,3.467360448,3.440590992,3.814047718,1
2169,3.865082016,3.68206803,3.672609462,1
2178,3.856423346,3.691116434,3.578018567,1
2187,3.982839925,3.930833987,3.95659975,1
2191,3.728852277,3.70702438,3.912134556,1
2196,3.690176885,3.716991004,3.983276003,1
2208,3.632452419,3.771144131,4.119574849,1
2227,3.776186339,3.652181275,3.679234862,1
2237,3.664200875,3.463593719,3.475636957,1
2254,3.51354002,3.63202678,4.080549699,1
2257,3.968408809,3.776459314,3.634148358,1
2276,3.963790852,3.881952318,3.945585095,1
2285,3.493336457,3.573863216,4.017448063,1
2315,3.72307983,3.581689076,3.652696042,1
2323,3.654964961,3.722801151,3.986746178,1
2356,3.563760305,3.495742793,3.69613908,1
2386,4.07635356,3.815313145,3.580990548,1
2394,3.491604723,3.570984378,4.056438855,1
2402,3.719616362,3.532199632,3.551574231,1
2409,3.948782491,3.799645685,3.825574882,1
2411,3.683827194,3.518605601,3.519014142,1
2421,3.923383726,3.831533286,3.857121406,1
2426,3.843723963,3.77213406,3.858739103,1
2433,3.969563298,3.785986067,3.628459218,1
2437,3.737510947,3.709037468,3.870002855,1
2442,3.982262681,3.94442452,3.98988995,1
2449,4.094248144,3.913511982,3.790526689,1
2461,3.645151802,3.502514011,3.492398016,1
2467,3.802739593,3.55499248,3.424589311,1
2479,4.055572752,3.837344308,3.680606325,1
2481,4.082703251,3.825354976,3.487573557,1
2489,3.883553845,3.81889158,3.887330823,1
2497,3.64746078,3.72311597,3.97384755,1
2503,3.926269949,3.839785899,3.784382304,1
2528,3.57299622,3.556333956,3.77845552,1
2534,3.625525484,3.725234872,4.09388353,1
2550,3.494490947,3.546987349,4.040757216,1
2557,3.826983868,3.653621569,3.602928238,1
2570,3.90029394,3.782874613,3.772302545,1
2585,3.917611279,3.707319959,3.52543053,1
2601,4.026710519,3.790646253,3.561810102,1
2611,3.487564011,3.594358765,4.049827772,1
2636,3.550483678,3.439265257,3.538208905,1
2639,3.982839925,3.814025888,3.697899936,1
2660,3.665932609,3.494867424,3.498118651,1
2661,3.714421161,3.516095799,3.46583629,1
2679,3.566646529,3.472754058,3.618544024,1
2681,3.570109997,3.622742262,4.004927374,1
2683,3.735201968,3.776459314,4.053246409,1
2685,3.979953702,3.865792517,3.825391639,1
2692,3.835065294,3.904335028,4.095355205,1
2695,3.482368809,3.571702338,4.075009444,1
2707,3.646883536,3.632459655,3.975614132,1
2711,3.433303013,3.536920158,4.004406276,1
2712,3.841414985,3.770677151,3.912818857,1
2720,3.553947146,3.454150043,3.612485534,1
2722,3.771568381,3.594820499,3.578253348,1
2735,3.674014035,3.610795781,3.794973209,1
2737,3.425221588,3.492874449,3.881452714,1
2756,4.049800305,3.856214169,3.635774645,1
2777,3.603012942,3.498298944,3.677932115,1
2782,3.84949641,3.940417582,4.115532039,1
2790,3.560296837,3.428658502,3.51800344,1
2811,3.787153987,3.83274796,4.056003652,1
2823,3.963790852,3.68439069,3.500306121,1
2828,3.960327384,3.781812975,3.75422156,1
2843,3.953400448,3.823706552,3.730900955,1
2853,4.048645816,3.812858436,3.517977671,1
2868,3.607053655,3.499762849,3.579770833,1
2892,3.575882443,3.437594971,3.602032062,1
2925,3.592045294,3.637088359,3.889964949,1
2931,3.625525484,3.522060732,3.637337941,1
2937,4.024978785,3.973591565,4.019257593,1
2951,3.966677075,3.820763,3.704977718,1
2956,3.702299023,3.79769731,3.973151797,1
2958,3.441384438,3.472660487,3.857150037,1
2975,3.903180163,3.639146047,3.438618896,1
3008,3.728852277,3.551850418,3.522166504,1
3033,3.772145626,3.617330885,3.655547769,1
3036,3.65727394,3.576706201,3.736131986,1
3079,3.873163441,3.904102412,4.105762867,1
3086,3.775031849,3.729144741,3.776273777,1
3091,3.725966054,3.647598919,3.878824314,1
3095,4.067117645,3.847582025,3.693854262,1
3097,3.921651992,3.890328235,3.904604392,1
3106,4.033637455,4.00008965,4.036886196,1
3152,3.910107099,3.895385442,3.973088807,1
3156,3.783690519,3.604723285,3.578316338,1
3191,3.794080923,3.648845075,3.659189735,1
3198,3.540670519,3.501832779,3.835172264,1
3211,3.519312467,3.523494905,3.892905436,1
3219,3.939546576,3.698269806,3.450274904,1
3223,3.658428429,3.595113455,3.776356809,1
3235,3.699990044,3.780905249,4.101436601,1
3241,3.796389902,3.678999426,3.745875389,1
3268,4.054995507,3.796497502,3.427942096,1
3273,3.837951517,3.806663511,3.947076812,1
3277,3.638802111,3.42690339,3.433453718,1
3293,3.692485864,3.547222589,3.649523638,1
3313,3.90029394,3.885401328,3.973360809,1
3326,3.85815508,3.676661025,3.674473393,1
3343,4.018629094,3.818554025,3.657342984,1
3349,4.002466244,3.749459269,3.500626797,1
3377,3.758291754,3.595919739,3.662825974,1
3397,3.720770852,3.597095936,3.720143985,1
3411,3.482946054,3.582572316,4.016554751,1
3429,3.570109997,3.677954404,4.097851899,1
3436,3.617444058,3.536119121,3.681728692,1
3437,3.688445151,3.743758433,4.028342465,1
3450,3.863927526,3.692759611,3.582966143,1
3465,3.904911897,3.727091426,3.548519218,1
3471,3.913570567,3.98060152,4.059216141,1
3474,4.035369189,3.783557594,3.533315729,1
3476,4.089052942,4.087477975,4.067066982,1
