rowId,1,2,5,label
101,4.029267167,3.956426095,3.968768867,0
320,3.966172045,3.898537998,4.04924284,0
514,3.975947901,3.987740026,3.869723977,0
543,4.023704968,3.915121928,3.942882134,0
650,4.025418722,4.017379299,4.040801514,0
745,4.06575838,4.160207134,3.90236377,0
858,4.054353644,4.148847439,3.989590804,0
1011,4.148771284,3.927365738,3.993530089,0
1264,4.070618446,3.994477139,3.990716314,0
1267,4.029716395,3.993217865,3.976647438,0
1298,4.055673894,4.135634688,3.880416323,0
1329,4.067865638,4.146280795,4.081882633,0
1352,3.943192825,4.141383621,3.964266826,0
1371,4.165654204,4.120017949,3.920371932,0
1481,4.117083554,3.93283046,4.022793352,0
1497,4.035925002,4.06210624,4.071753042,0
1578,4.067388118,4.091244427,4.126340282,0
1589,3.924258373,4.047518783,3.94682142,0
1632,3.955637473,4.001665491,3.940068359,1
1638,4.065562057,3.887131954,4.081882633,1
1639,3.966312643,4.101293254,3.873663263,1
1659,3.986763668,3.957823539,3.963141316,1
1722,3.974655941,3.995777513,3.940631114,1
1724,4.154502372,3.997371719,4.142097424,1
1898,3.9302698,3.96905993,3.958076521,1
1977,4.030222205,3.966470549,4.072878552,1
2174,4.017412344,4.161039654,4.072878552,1
2187,4.009040755,3.930833987,3.971582642,1
2424,3.963109749,4.118196375,3.987339784,1
2442,4.029547505,3.94442452,4.003096925,1
2446,4.160289185,4.095178782,3.962578561,1
2449,4.02817153,3.913511982,4.074004062,1
2501,3.975076878,4.146750399,3.94569591,1
2587,4.161160208,4.141745662,3.914181627,1
2596,3.86723126,3.878804134,4.067251002,1
2654,3.966480675,3.945267534,3.868598467,1
2685,3.93718054,3.865792517,3.949635195,1
2692,3.966592982,3.904335028,3.89786173,1
2708,3.95656422,4.040228989,3.913618871,1
2937,4.126241292,3.973591565,4.078506103,1
3068,3.984207183,4.148350726,3.95132346,1
3083,4.026486067,4.057007932,3.985088763,1
3097,3.995162691,3.890328235,3.963704071,1
3106,4.031093228,4.00008965,4.032360188,1
3152,4.007608197,3.895385442,3.923748462,1
3313,4.015557992,3.885401328,3.899549995,1
3454,4.113374849,4.052732524,4.037424984,1
3476,4.152872634,4.087477975,4.120712732,1
3477,3.92979228,4.131635621,3.976084683,1
3482,4.005613247,3.892104335,3.994655599,1
3483,3.897767629,3.992385346,4.00478519,1
3714,4.151468368,3.868028602,4.165733136,1
