rowId,0,1,3,4,label
1169,3.533166339,3.734860699,3.521878845,4.166218924,0
1179,3.78253603,3.626874483,3.714997893,4.178507694,0
1196,4.027865009,3.715393003,4.168311555,3.874807272,0
1264,3.946473512,4.070618446,3.942096124,4.15666449,0
1267,3.97591299,4.029716395,4.050198637,4.074239249,0
1299,4.086166719,4.177340994,3.999972186,4.260408974,0
1321,3.637647621,3.628728835,3.797095724,3.901420535,0
1329,4.152549854,4.067865638,4.071919803,4.216001044,0
1337,3.674591279,3.649853703,3.860329842,3.832157334,0
1370,4.023824296,4.190263162,4.191811638,4.095306531,0
1372,3.740974415,3.551699925,3.979522627,3.717939336,0
1388,4.15197261,4.176863475,4.044137536,4.326116104,0
1413,3.731161256,3.666343977,4.189434866,3.394477242,0
1434,3.331707954,3.4177845,3.355687226,4.099057298,0
1456,2.91955527,2.853300185,3.072071088,3.688150806,0
1481,3.90029394,4.117083554,4.124252727,3.953304229,0
1485,3.705762491,3.807226724,3.755542826,4.019323446,0
1497,4.1259966,4.035925002,4.206888495,4.028889332,0
1513,3.000946766,3.166977167,2.855679648,4.291460167,0
1568,3.460433512,3.494925717,3.356408913,4.252563859,0
1578,4.052109284,4.067388118,3.973627966,4.232398478,0
1580,3.798121636,3.843999135,3.621343756,4.337147938,0
1581,3.076565816,3.036179763,3.213901127,3.802692344,0
1583,4.259340115,4.177959111,4.22954306,4.163069425,0
1587,3.43792097,3.402698493,3.416683051,4.120210476,0
1589,3.959172895,3.924258373,3.81103679,4.307468209,0
1603,3.370383346,3.351543066,3.492550677,3.890116698,0
1607,3.495645436,3.329743499,3.73335829,3.665772187,0
1620,3.860464058,3.911504237,4.200168288,3.73973673,0
1632,3.92511546,3.955637473,3.964391177,4.147465091,1
1633,3.545865721,3.577095032,3.482657447,4.216579406,1
1634,3.470246671,3.273418519,3.719089669,3.685067161,1
1636,3.684404438,3.595551965,3.729599395,4.000091462,1
1641,3.425221588,3.337103467,3.714831452,3.646757805,1
1642,3.929733417,3.658028969,4.172986539,3.700313597,1
1648,3.386546196,3.297297053,3.858746659,3.311256036,1
1651,3.558565103,3.42337499,3.659064526,3.891685721,1
1652,3.115818453,3.237881486,3.232964569,3.890520407,1
1655,3.290146339,3.429133512,3.517245138,3.837774895,1
1658,3.450043108,3.591646938,3.331474777,4.291448714,1
1659,3.994962063,3.986763668,4.068718817,4.022664778,1
1660,3.153339355,3.130317064,3.497904739,3.625819366,1
1666,3.813707241,3.60549671,4.321669937,3.307299121,1
1672,3.772722871,3.652044976,4.252431973,3.32748168,1
1673,3.243966766,3.341317125,3.267973022,3.981469336,1
1674,3.781381541,3.727949959,3.746160902,4.164876092,1
1676,3.780804296,3.538805191,4.312529018,3.22667482,1
1678,3.256666149,3.139699417,3.88543175,3.067659499,1
1681,3.275715222,3.093010553,3.94512268,2.944038817,1
1683,4.188339023,3.991623734,4.042196173,4.285622141,1
1688,2.855481113,2.945920055,2.846790388,4.050431903,1
1690,3.638802111,3.650837033,3.778325217,3.879059095,1
1692,3.379042016,3.274879368,3.550526604,3.761078878,1
1694,3.081761018,2.962915282,2.99872537,4.101677108,1
1695,3.348448049,3.441016625,3.428259328,3.948153368,1
1699,3.050012562,2.961145803,3.714498571,2.937270258,1
1701,3.351911517,3.350419138,3.886154768,3.266100816,1
1703,3.191437502,3.09065039,3.947159914,2.86220339,1
1706,3.46389698,3.449107018,3.676247855,3.760967214,1
1709,3.219722491,2.997384969,3.891293123,2.941977327,1
1720,3.30400021,3.378286715,3.22797934,4.192597406,1
1722,3.944164533,3.974655941,4.040979159,4.083876715,1
1725,3.821211422,3.801523927,4.249280253,3.584623924,1
1729,3.426376077,3.18062976,3.859054241,3.366366535,1
1730,3.754828286,3.871950727,4.142754266,3.573471836,1
1731,3.57299622,3.236899014,4.262378464,2.951448728,1
1733,3.216259023,3.156638919,3.680765719,3.337179273,1
1735,3.509499308,3.426605317,4.080287106,3.187366214,1
1736,3.396359355,3.203693853,4.070288685,2.979642466,1
1739,3.552792657,3.467479078,4.138780995,3.188565887,1
1740,3.537207051,3.491245304,4.257304023,3.041484303,1
1743,3.226072182,2.920580673,3.683611187,3.212842795,1
1744,3.344984581,3.166415632,3.844713718,3.263243362,1
1748,2.993442586,2.878358371,3.359531339,3.437207348,1
1751,3.72423432,3.619149302,3.576627155,4.26284554,1
1754,3.892789759,3.839869493,4.163680511,3.762149707,1
1758,3.016532372,2.981596829,3.35206681,3.487416082,1
1759,3.628411707,3.502397993,3.750254009,3.912615571,1
1763,3.695372087,3.642100231,3.857664129,3.832449379,1
1769,3.235308096,2.938952732,3.753565512,3.149042543,1
1770,2.917246291,2.943447586,3.186506334,3.631960888,1
1771,2.914937312,2.895073258,3.290798022,3.407487534,1
1777,3.452352087,3.333451345,4.034252295,3.194129047,1
1778,3.854114367,3.768402782,4.126950397,3.74398569,1
1780,3.455815555,3.238725075,4.078265851,3.098916841,1
1781,3.417717408,3.311061952,4.215370308,2.857965883,1
1783,3.738665436,3.748738763,4.19059995,3.455692042,1
1785,3.212795555,3.015138911,3.713963298,3.161600453,1
1786,3.222608714,3.166695971,3.725321205,3.352554552,1
1788,4.19295698,4.307351392,4.280662964,4.060055052,1
1790,3.009028191,2.901590496,3.12505779,3.851735763,1
1791,3.406172514,3.386124203,3.588252699,3.802640806,1
1792,3.37211508,3.282801729,4.056796343,3.01542936,1
1794,3.227226671,3.021431534,3.656546612,3.367737999,1
1798,2.885497835,2.882852367,3.102333986,3.638365823,1
1804,3.48121432,3.215408077,3.928163048,3.332572415,1
1805,3.592622538,3.615300857,3.805130146,3.827957049,1
1806,4.038255412,4.22456396,4.249413406,3.891470982,1
1808,2.994597075,2.932041992,3.049811986,3.891685721,1
1809,3.083492752,3.302718653,3.278171172,3.82336737,1
1812,3.267056552,3.367948466,3.219677282,4.148598911,1
1816,2.948417502,3.005896299,3.193543443,3.685127288,1
1817,3.773300115,4.012748602,4.121338019,3.580463723,1
1823,3.198941683,3.040984104,3.857520325,2.972292682,1
1826,2.877993654,3.085846907,3.54999932,3.072366568,1
1829,3.428685056,3.141413171,4.026758473,3.036977657,1
1830,3.429262301,3.577123323,3.513406352,4.040845974,1
1831,2.896465483,3.040562309,3.17420837,3.588486355,1
1833,3.464474225,3.615834101,3.501107057,4.036413771,1
1841,3.352488761,3.305696076,3.75445497,3.449977133,1
1843,3.263593084,3.250860236,3.832610157,3.186850842,1
1849,3.570109997,3.542092101,3.441923437,4.313294781,1
1850,3.719039118,3.345727962,4.206184118,3.204802984,1
1851,2.978434225,2.892376175,3.343676871,3.408168971,1
1853,3.712689427,3.641482114,4.046246671,3.643313399,1
1854,3.484100543,3.423824218,3.635199604,3.869762348,1
1858,3.206445864,3.168044513,3.144876207,4.138265692,1
1864,2.880302633,2.923726984,3.246596721,3.422356031,1
1867,3.177006386,3.000109486,3.569772465,3.379912242,1
1868,3.596663251,3.350784351,4.091570448,3.273988878,1
1871,3.394050377,3.436409464,3.48211818,3.936568939,1
1877,3.649192514,3.565577131,4.185711922,3.203414341,1
1878,3.478905341,3.300386782,4.101036259,3.042022581,1
1880,3.09561489,2.982888788,3.709059291,3.045899327,1
1888,2.984206671,2.897601453,2.996553652,4.004944553,1
1889,3.870854462,3.76494784,4.278117088,3.553217697,1
1892,3.208754842,3.008733981,3.671841839,3.322264965,1
1893,3.657851184,3.449978041,4.030880874,3.468679428,1
1894,3.195478215,3.18015224,3.56718398,3.445653731,1
1896,3.426953322,3.29462826,4.090807484,2.978677575,1
1897,3.065020923,3.158240366,3.731997471,2.995639056,1
1898,3.9747585,3.9302698,4.00737147,4.081079387,1
1899,3.349025293,3.249484261,4.022095473,2.991802394,1
1901,3.314390614,3.39840082,3.786155915,3.371110825,1
1902,3.507767574,3.322074043,3.889141378,3.48895361,1
1906,3.077143061,3.027977063,3.527858724,3.270066321,1
1908,3.648038025,3.763711606,3.682936104,4.12061991,1
1909,3.780227051,3.717274789,4.248774274,3.478311168,1
1910,3.437343726,3.164673587,3.769201609,3.46384638,1
1912,4.168712705,4.186190103,4.084477415,4.21775331,1
1914,3.843146719,3.688592772,4.02703543,3.851626962,1
1915,3.7317385,3.673085828,3.870549296,3.938472954,1
1917,3.907220876,4.123909421,4.311859261,3.598361465,1
1919,3.350757027,3.368594875,3.338344114,4.063175919,1
1922,4.008815935,3.842622302,4.217257079,3.789178131,1
1923,3.998425531,3.759076154,4.16986145,3.834336215,1
1925,4.059613465,3.860124196,3.932233519,4.262092524,1
1928,3.525662158,3.525461229,3.406475581,4.1985156,1
1929,3.586850092,3.698059998,3.827876586,3.812613264,1
1930,2.990556362,2.843776376,3.634339439,2.889320573,1
1931,3.627834462,3.665585261,3.843138524,3.761004435,1
1932,3.587427336,3.698818714,3.691686886,4.027085529,1
1934,3.640533845,3.554874527,3.776835241,3.89702269,1
1936,3.483523298,3.43090299,4.167360846,3.01230563,1
1937,3.579345911,3.536305288,4.022456316,3.454509548,1
1939,3.848919165,3.872877475,3.686535216,4.33561041,1
1942,3.459856267,3.427616938,4.115344825,2.99937837,1
1944,3.503726861,3.359998671,3.868268394,3.398703296,1
1947,2.964003108,2.926929021,3.264602933,3.529244286,1
1948,4.137541493,4.195629038,4.072184777,4.228229688,1
1950,3.235308096,3.058485141,3.566121423,3.455921096,1
1959,3.104273559,3.030111754,3.302523431,3.653431879,1
1961,3.084069997,2.871812842,3.653135245,3.027872743,1
1965,3.126208856,3.241027798,3.27787291,3.761777494,1
1967,3.234730852,3.312916304,3.22411126,4.12444512,1
1968,3.871431707,3.616199313,3.999379658,3.863995902,1
1970,2.97785698,3.053737382,3.519925498,3.080231725,1
1972,3.747901351,3.89661541,3.602840886,4.341617363,1
1973,2.945531279,3.012863622,3.649099393,2.852978223,1
1977,4.052686529,4.030222205,4.134237832,3.982007614,1
1978,3.667087099,3.495431527,3.924135185,3.678098179,1
1979,3.76637318,3.73915923,4.2149349,3.386002227,1
1980,3.34729356,3.27375544,3.535572247,3.7865211,1
1982,3.028077265,3.093206876,3.554222917,3.267363479,1
1983,3.074834082,2.928137822,3.279406827,3.609038265,1
1984,3.140639973,3.001907256,3.695040997,3.157557642,1
1985,3.72307983,3.483716446,3.90705172,3.766266961,1
1986,3.232421873,3.0604518,3.271478928,3.966683872,1
1988,3.198941683,3.08542597,3.780354461,3.056999878,1
1989,2.945531279,2.854423255,3.190402376,3.598252664,1
1993,3.789462966,3.581477578,3.821743582,3.980639014,1
1994,3.683827194,3.591955568,3.943940286,3.713985284,1
1996,3.112354985,2.852990697,3.820421378,2.847730013,1
1997,3.500263393,3.320529178,4.060982658,3.151690985,1
1999,2.912051089,3.001092816,3.26885316,3.558809489,1
2004,3.350757027,3.384073528,4.061756274,3.117444483,1
2005,3.088110709,2.987805436,3.410438199,3.48321007,1
2007,3.137176505,3.064384261,3.18847699,3.92729796,1
2008,3.783113275,3.810288163,4.291959621,3.402242187,1
2009,3.029231754,3.182175482,3.517495465,3.437276064,1
2010,2.988824628,2.935020271,3.245274517,3.662012831,1
2013,3.452352087,3.499560311,3.573712447,3.908609981,1
2016,3.74039717,3.67544599,3.917268511,3.909271376,1
2017,3.663046386,3.450371544,4.302352173,3.110020255,1
2027,3.385968951,3.406631811,4.07078135,3.132659424,1
2029,3.474864628,3.498380659,3.939409107,3.413580382,1
2034,3.76521869,3.692160878,3.961874595,3.827819616,1
2036,3.709225959,3.504729864,4.03830812,3.545610226,1
2037,3.231844628,3.261563697,3.582923936,3.546165683,1
2046,3.354220495,3.184787692,3.907658895,3.20806701,1
2047,3.021727574,3.036544975,3.40500824,3.473606962,1
2049,3.403863536,3.497004683,3.599402889,3.840503506,1
2050,3.175274652,3.034269686,3.869000733,2.944491199,1
2051,3.639379355,3.713988737,4.029573317,3.520777862,1
2053,3.538938785,3.438516722,3.974135277,3.421814889,1
2054,3.510076552,3.43239213,4.088169733,3.211439836,1
2055,3.320163061,3.759722563,3.548324261,3.91243519,1
2060,3.352488761,3.310106913,3.361805583,4.020085052,1
2068,3.985726149,3.862427776,4.292323128,3.638486077,1
2071,3.017109616,2.953139426,3.037265027,3.964940195,1
2075,3.508922063,3.223610777,3.638215508,3.820100481,1
2076,3.180469854,3.046293397,3.743179617,3.122549533,1
2081,2.981320448,3.028426291,3.460064133,3.247361299,1
2088,3.242235032,3.290751524,3.835202636,3.122079972,1
2092,3.611094367,3.733736772,3.670708711,4.044883059,1
2094,3.724811564,3.647409525,4.272467428,3.329451549,1
2096,3.582232134,3.678339397,3.613728765,4.038438039,1
2099,3.667087099,3.656174617,3.997463593,3.637232004,1
2100,2.979011469,3.078599245,3.099885312,3.864657297,1
2105,3.350179783,3.218048578,3.675930952,3.489992944,1
2106,2.857790091,2.932941305,2.982708456,3.754255918,1
2108,3.174120163,3.305864965,2.984364873,4.326577076,1
2110,3.092151422,3.129193137,3.703974198,3.073377271,1
2114,3.085224486,3.08834681,3.53942568,3.327810946,1
2116,3.847764676,4.004068382,3.943116072,3.997666349,1
2120,3.319585816,3.803293406,3.268323213,4.272460101,1
2121,2.940336077,3.040309404,3.605336164,2.97590029,1
2130,4.133500781,4.22557558,4.185007546,4.079616302,1
2131,3.30400021,3.166162727,3.620715276,3.547903634,1
2134,3.527971137,3.448910695,3.768700955,3.74278888,1
2137,3.421180875,3.479362191,3.242462337,4.330857531,1
2138,3.122168144,2.9668486,3.749319279,2.964061038,1
2140,2.95303546,2.905551248,3.248081372,3.486671655,1
2144,3.293609807,3.160880867,3.642365872,3.441928733,1
2149,3.43792097,3.358088595,3.789918805,3.521470751,1
2150,3.27917869,3.361571827,3.539068832,3.655519138,1
2151,3.243389521,3.235943118,3.141209188,4.155742546,1
2154,3.254934415,3.30181934,3.9250566,3.0604586,1
2155,3.656696695,3.594344021,4.230015751,3.163332677,1
2159,2.928213939,3.044663659,2.894316507,4.097648613,1
2161,3.467360448,3.228217937,3.600578625,3.814047718,1
2162,3.246852989,3.12989527,3.568725886,3.624596788,1
2165,2.930522918,2.871335323,3.05207691,3.746021411,1
2168,3.709225959,3.46194517,4.329082536,3.090965789,1
2169,3.865082016,3.540912448,4.121540411,3.672609462,1
2174,4.115606196,4.017412344,4.034059224,4.258441969,1
2178,3.856423346,3.942687014,4.25084879,3.578018567,1
2179,4.123110377,4.099581659,4.050193311,4.305965039,1
2184,3.573573465,3.511865219,4.117685646,3.247137971,1
2187,3.982839925,4.009040755,4.117143716,3.95659975,1
2189,3.809089284,3.774723696,4.258150872,3.372430752,1
2191,3.728852277,3.668001148,3.857622852,3.912134556,1
2196,3.690176885,3.738372223,3.781061501,3.983276003,1
2201,3.485255032,3.328423248,4.201154948,2.889186004,1
2203,3.021727574,3.017442491,3.508236041,3.22868191,1
2206,3.035581445,3.079862914,3.35064341,3.501368361,1
2207,3.327089997,3.205463332,3.850334085,3.185905992,1
2208,3.632452419,3.725337749,3.680709795,4.119574849,1
2211,3.738088191,3.720561699,4.239134034,3.412429384,1
2221,3.551060923,3.432167516,3.831779285,3.565449204,1
2224,3.423489854,3.37803381,4.092111047,3.124024071,1
2225,3.417140163,3.691598486,3.574620547,3.888123924,1
2227,3.776186339,3.724242112,4.070167517,3.679234862,1
2233,3.475441873,3.210576302,4.151535673,2.9446544,1
2236,3.415985674,3.44256149,3.89609327,3.321546307,1
2237,3.664200875,3.557935966,4.041138942,3.475636957,1
2239,3.299382253,3.018846758,3.661941951,3.421542887,1
2241,3.308040923,3.315079286,3.790472719,3.407833979,1
2242,3.297650519,3.213638598,3.658203029,3.566047609,1
2245,3.495645436,3.448825822,3.963191473,3.326513925,1
2246,3.318431327,3.265383851,3.855831951,3.233486326,1
2248,3.077720305,3.021375809,3.274054097,3.713091972,1
2250,3.435611992,3.389832907,3.300845709,4.302981605,1
2254,3.51354002,3.528382926,3.537199371,4.080549699,1
2255,3.218568001,3.152902781,3.218650677,4.106349819,1
2257,3.968408809,3.886698956,4.305819464,3.634148358,1
2259,2.95188097,3.421464055,2.97703616,4.245451719,1
2262,3.287260115,3.2326845,3.630761632,3.571401757,1
2265,3.255511659,3.223948555,3.242161412,4.12619166,1
2268,3.117550187,3.131525008,3.367519157,3.597356488,1
2275,3.248584723,3.125653322,3.871819571,3.05884663,1
2276,3.963790852,3.848493988,4.062380759,3.945585095,1
2277,3.604744676,3.336794837,4.277684343,2.988335083,1
2278,3.259552372,3.504673282,3.361137158,4.075060982,1
2284,3.655542206,3.563470731,4.207575562,3.28763766,1
2285,3.493336457,3.38443874,3.53617676,4.017448063,1
2287,2.988247384,3.026516214,3.392294841,3.463173532,1
2290,3.137753749,3.327636241,3.424604293,3.719018756,1
2291,3.630143441,3.746125695,4.24147086,3.25471681,1
2293,3.263593084,3.165235122,3.917967561,3.03972631,1
2295,3.563760305,3.329490593,4.047458359,3.330081448,1
2296,3.230690139,3.223105824,3.791793592,3.197865497,1
2298,3.854691612,3.823688707,3.839086694,4.151570892,1
2299,3.29534154,3.512033251,3.30126514,4.14516882,1
2304,3.003255745,3.133884313,3.146750994,3.770667669,1
2307,3.436189236,3.214565345,3.792300903,3.455986949,1
2308,3.368074367,3.242685827,3.708810296,3.570439728,1
2309,3.320163061,3.166303325,3.925730352,3.049234933,1
2312,3.202982396,3.09413448,3.374323249,3.809237574,1
2313,3.153339355,2.940807084,3.63839127,3.200983501,1
2315,3.72307983,3.636032222,4.000687215,3.652696042,1
2318,2.931100163,2.975810016,3.188868459,3.597004317,1
2319,3.109468761,3.044018108,3.382952862,3.590877111,1
2323,3.654964961,3.725140568,3.784803086,3.986746178,1
2324,3.635338643,3.491975728,4.290778559,3.105788475,1
2326,3.230112894,3.414272976,3.299156004,4.055536954,1
2335,3.106005293,2.898359311,3.453013708,3.389621288,1
2336,3.265902063,3.355503818,3.396819362,3.888670792,1
2338,3.177583631,3.345278734,3.078156157,4.29151743,1
2341,3.014800638,3.020954015,3.638283416,3.087982355,1
2347,3.567801018,3.438825352,4.267544781,2.988463926,1
2350,3.241657788,3.231223651,3.840946834,3.125905181,1
2351,3.205291374,3.393400156,3.34612954,3.888470369,1
2355,3.534898073,3.496048787,4.02290504,3.330553873,1
2356,3.563760305,3.589764294,3.823545135,3.69613908,1
2357,3.672859545,3.485626523,4.116934666,3.33735679,1
2361,3.186819545,3.080425306,3.634857403,3.297750414,1
2363,3.293032562,3.241280703,3.407283817,3.836119976,1
2368,3.152762111,3.267575124,3.310395406,3.857135721,1
2374,3.638802111,3.619655112,4.334375348,3.049607146,1
2377,2.964003108,2.944571513,3.481207417,3.182378554,1
2380,3.36345641,3.27653654,3.21717801,4.227897559,1
2381,3.533743583,3.313253225,3.824112365,3.5735835,1
2385,3.219722491,3.308814954,3.384175202,3.875013421,1
2387,3.383082728,3.384157544,3.303173215,4.171246669,1
2392,3.562605816,3.452169314,4.00153007,3.434132292,1
2394,3.491604723,3.44587669,3.48263348,4.056438855,1
2395,3.814861731,3.9452435,3.810839724,4.148659037,1
2396,3.179892609,3.015420107,3.414564595,3.612033152,1
2397,3.635915887,3.493295979,4.172057134,3.202758673,1
2398,3.478905341,3.29920713,4.072401815,3.125109217,1
2400,3.222031469,3.150290571,3.702445607,3.304398719,1
2402,3.719616362,3.426858222,4.051081438,3.551574231,1
2403,3.374424058,3.452197605,3.27920843,4.187747178,1
2405,3.561451327,3.338817221,4.313230732,2.850999765,1
2409,3.948782491,3.765397068,4.099188102,3.825574882,1
2410,2.855481113,3.067305958,2.897613362,3.950962148,1
2411,3.683827194,3.628082427,4.070216783,3.519014142,1
2417,3.707494225,3.841358633,3.669286642,4.225632783,1
2419,3.273983488,3.497987155,3.184347932,4.258370389,1
2421,3.923383726,3.682524763,4.104535506,3.857121406,1
2422,3.4887185,3.424048832,3.429959686,4.187294795,1
2424,4.005929712,3.963109749,3.884315932,4.324486954,1
2426,3.843723963,3.777504796,4.017886522,3.858739103,1
2430,3.173542918,3.078711552,3.646628083,3.252629552,1
2432,3.356529474,3.388680688,3.607252228,3.737474817,1
2433,3.969563298,4.112250922,4.326695112,3.628459218,1
2435,3.022882063,3.052810635,3.493157853,3.252317465,1
2437,3.737510947,3.663815782,3.913815867,3.870002855,1
2439,4.125419355,4.258414672,4.059980019,4.318122104,1
2442,3.982262681,4.029547505,4.092863359,3.98988995,1
2443,3.316122348,3.306483082,3.841455477,3.23922414,1
2446,3.989189617,4.160289185,3.901523229,4.28908659,1
2448,3.252048191,3.476187588,3.155013106,4.205444497,1
2449,4.094248144,4.02817153,4.306618379,3.790526689,1
2452,3.308618168,3.240353956,3.789114564,3.299262173,1
2455,3.052898785,3.105258878,3.363211673,3.585972482,1
2459,3.301691232,3.528102587,3.593197983,3.792442157,1
2461,3.645151802,3.627464309,4.078379031,3.492398016,1
2462,3.199518928,3.177792935,3.818498656,3.033367186,1
2464,3.340366624,3.383652591,3.536706707,3.737987327,1
2467,3.802739593,3.714240785,4.23620601,3.424589311,1
2468,3.600126719,3.457029379,4.169545879,3.152260758,1
2470,3.286682871,3.277969097,3.823541141,3.164970416,1
2472,2.958807906,3.222936935,3.094090515,3.901589462,1
2479,4.055572752,3.86824288,4.336069047,3.680606325,1
2487,3.067329902,3.008649965,3.525214315,3.262080911,1
2489,3.883553845,3.97774567,4.047963007,3.887330823,1
2493,3.430994035,3.516837592,4.001526076,3.277043892,1
2495,3.197787194,3.099556081,3.953319548,2.861539133,1
2496,3.30400021,3.129024247,3.896699114,3.010438836,1
2497,3.64746078,3.837116685,3.801758724,3.97384755,1
2503,3.926269949,4.055139793,4.208819206,3.784382304,1
2506,3.53951603,3.3836243,4.079031478,3.293965289,1
2508,3.424644343,3.32581018,3.739102488,3.572461133,1
2514,3.096192134,3.139109591,3.309853476,3.702836059,1
2522,3.433303013,3.415677243,3.883574273,3.418968888,1
2526,3.377887526,3.483295509,3.737487348,3.556768041,1
2527,4.22643717,4.320499031,4.224142395,4.165156684,1
2528,3.57299622,3.597714947,3.809970239,3.77845552,1
2529,3.17007945,3.114500633,3.569667274,3.407756673,1
2530,3.385391707,3.249539986,3.716029824,3.503547241,1
2532,3.17873812,3.08163325,3.406622049,3.670702584,1
2534,3.625525484,3.659320929,3.650145972,4.09388353,1
2535,3.467937693,3.370392645,4.180670769,2.98931429,1
2537,3.359992942,3.464726269,3.516864322,3.866773187,1
2539,3.166615982,3.171500312,3.456261297,3.617404478,1
2540,3.610517122,3.545884821,4.30894189,2.948969213,1
2541,3.313813369,3.06834587,3.911931759,2.976753517,1
2542,3.317276837,3.164224359,3.680143896,3.48920557,1
2546,2.880879878,2.889229863,3.147133142,3.691108472,1
2548,3.626102728,3.19922729,4.224187666,3.026455468,1
2549,3.795812657,3.604091586,4.280425953,3.374758517,1
2550,3.494490947,3.256787647,3.468924099,4.040757216,1
2553,3.565492039,3.411322987,4.033771615,3.417835069,1
2554,2.915514557,2.862289034,3.243480953,3.518656245,1
2557,3.826983868,3.8769231,4.165826929,3.602928238,1
2559,3.175851897,3.224791287,3.41408924,3.735593708,1
2560,3.355952229,3.398063898,3.610119001,3.797887927,1
2566,2.938027099,2.921592293,3.52470301,3.013213258,1
2567,2.845090709,2.904343304,3.137004232,3.599117344,1
2569,3.078874795,3.066238613,3.173654455,3.881386861,1
2570,3.90029394,3.703313567,4.142487961,3.772302545,1
2572,3.559719593,3.705870052,3.527382038,4.26516758,1
2574,3.740974415,3.493408286,4.282769436,3.270784979,1
2577,3.106005293,3.236083717,3.005918267,4.275217343,1
2578,3.111200495,3.12908083,3.324166037,3.65752909,1
2579,3.328244486,3.38772565,3.763566595,3.451317102,1
2580,3.668241588,3.398513127,4.311269396,3.047640141,1
2582,3.141217217,2.90920337,3.849868051,2.879903572,1
2585,3.917611279,4.026457776,4.338681499,3.52543053,1
2591,3.055207764,2.88195391,3.438544027,3.35721581,1
2598,3.317276837,3.021431534,3.543830365,3.645277541,1
2600,3.308618168,3.224257185,3.57911977,3.596022246,1
2606,3.381928239,3.422503967,3.365464614,4.120299234,1
2608,3.410213227,3.476581091,3.691697538,3.65865432,1
2611,3.487564011,3.478378861,3.523784257,4.049827772,1
2614,2.91955527,2.933053612,3.37152971,3.256615099,1
2617,3.096192134,3.205885126,3.202467323,3.861613736,1
2621,3.675745769,3.838773857,3.543609332,4.325426077,1
2625,3.07829755,3.026740828,3.59138844,3.201604811,1
2631,3.263593084,3.255720302,3.688179649,3.387141773,1
2632,3.305731944,3.144559483,3.725261287,3.358249418,1
2633,3.101387336,3.036179763,3.093275622,3.971110349,1
2634,3.172388429,3.204761198,3.264859917,3.907722395,1
2636,3.550483678,3.626621578,3.931270827,3.538208905,1
2637,3.151030377,3.303617967,3.12102327,4.147911747,1
2639,3.982839925,3.892233721,4.28072954,3.697899936,1
2646,3.729429522,3.545575333,4.312234751,3.202128773,1
2654,3.855846101,3.966480675,3.80076807,4.211291112,1
2660,3.665932609,3.620385537,4.060354178,3.498118651,1
2661,3.714421161,3.55276727,4.129917034,3.46583629,1
2662,3.144103441,2.874677958,3.615495699,3.144218084,1
2665,3.81601622,3.937349429,3.691945202,4.300608028,1
2667,3.542402253,3.191276638,4.183423031,2.947955647,1
2670,3.331130709,3.483885335,3.570687222,3.798858545,1
2674,3.719039118,3.454275714,4.117220944,3.397357601,1
2676,3.574150709,3.454079391,4.291485599,2.945813988,1
2677,2.979588714,2.970640463,3.072819405,3.822325172,1
2679,3.566646529,3.524253285,3.884038975,3.618544024,1
2681,3.570109997,3.443236189,3.620772532,4.004927374,1
2682,2.977279735,3.020869999,2.99379207,3.986688914,1
2683,3.735201968,3.76542536,3.774453143,4.053246409,1
2685,3.979953702,3.93718054,4.193878165,3.825391639,1
2688,3.601281208,3.666400559,3.449690222,4.323055364,1
2689,3.592045294,3.301286096,4.232847904,3.01031572,1
