rowId,0,1,2,label
1664,2.906855887,2.525239328,2.5984047,1
1712,2.783902776,2.637524075,2.863082976,1
1713,2.829505103,2.810037971,2.888984655,1
1719,2.683462205,2.492623993,2.623657504,1
1737,2.83527755,2.677471088,2.672895093,1
1764,2.603802443,2.591171274,2.676474403,1
1771,2.914937312,2.895073258,2.901084173,1
1774,2.716942396,2.633506741,2.778280534,1
1776,2.860676315,2.63578203,2.543801208,1
1779,2.798911137,2.466049233,2.715616817,1
1782,2.883188856,2.544257796,2.708102278,1
1793,2.679421493,2.45318279,2.613898135,1
1807,2.901660685,2.860519555,2.625615499,1
1810,2.769471659,2.827651315,2.50671036,1
1815,2.813342253,2.865547653,2.916992119,1
1834,2.546655222,2.626764032,2.872098149,1
1835,2.858944581,2.675392121,2.539461087,1
1846,2.91955527,2.760314245,2.679391719,1
1847,2.77697584,2.882094509,2.925121428,1
1861,2.86009907,2.720817317,2.78202075,1
1864,2.880302633,2.923726984,2.882328871,1
1874,2.565127051,2.612521613,2.816112953,1
1881,2.6678766,2.708934204,2.679367233,1
1890,2.715210662,2.680870304,2.702784471,1
1918,2.748113607,2.568389235,2.491640181,1
1921,2.785057265,2.728373609,2.778975757,1
1969,2.885497835,2.8220051,2.668976479,1
1992,2.799488381,2.597773385,2.56068509,1
2012,2.639591612,2.710591376,2.821083585,1
2024,2.802951849,2.752223851,2.596548147,1
2025,2.925327716,2.720030311,2.563772059,1
2045,2.543191754,2.57864261,2.66423584,1
2059,2.797756647,2.738009724,2.794868837,1
2061,2.790252467,2.820488526,2.560060701,1
2062,2.611306624,2.83498385,2.731857071,1
2066,2.584176125,2.517991666,2.593955268,1
2067,2.7596585,2.666093785,2.867697688,1
2070,2.648827526,2.571703578,2.699323218,1
2093,2.911473844,2.838130162,2.668646794,1
2098,2.772357882,2.659913468,2.522229155,1
2117,2.574362966,2.481780791,2.728722879,1
2126,2.923595982,2.794025216,2.650150342,1
2129,2.800065626,2.722278166,2.802613368,1
2133,2.546655222,2.637467493,2.621232528,1
2135,2.900506196,2.793266501,2.841996268,1
2188,2.802951849,2.511248957,2.762747746,1
2195,2.793715935,2.887010299,2.795077841,1
2212,2.932831897,2.848720458,2.646612134,1
2217,2.697893322,2.721266545,2.565890962,1
2219,2.6678766,2.792058557,2.889594178,1
2226,2.921864248,2.658424329,2.546178961,1
2230,2.480849331,2.556618428,2.703647598,1
2256,2.924750472,2.769725746,2.62042362,1
2258,2.626892229,2.659969193,2.937899555,1
