rowId,0,label
120,2.808724296,0
795,2.913205578,0
921,2.899351707,0
1456,2.91955527,0
1518,2.812187764,0
1544,2.879725388,0
1653,2.853172134,1
1664,2.906855887,1
1688,2.855481113,1
1712,2.783902776,1
1713,2.829505103,1
1737,2.83527755,1
1738,2.88492059,1
1770,2.917246291,1
1771,2.914937312,1
1776,2.860676315,1
1779,2.798911137,1
1782,2.883188856,1
1784,2.879725388,1
1798,2.885497835,1
1807,2.901660685,1
1810,2.769471659,1
1815,2.813342253,1
1820,2.939758833,1
1826,2.877993654,1
1831,2.896465483,1
1835,2.858944581,1
1842,2.906855887,1
1846,2.91955527,1
1847,2.77697584,1
1861,2.86009907,1
1864,2.880302633,1
1873,2.844513464,1
1918,2.748113607,1
1921,2.785057265,1
1951,2.813919498,1
1969,2.885497835,1
1973,2.945531279,1
1989,2.945531279,1
1992,2.799488381,1
1999,2.912051089,1
2006,2.806415317,1
2024,2.802951849,1
2025,2.925327716,1
2028,2.842204486,1
2048,2.913205578,1
2059,2.797756647,1
2061,2.790252467,1
2067,2.7596585,1
2072,2.932254652,1
2093,2.911473844,1
2097,2.761967479,1
2098,2.772357882,1
2104,2.787366244,1
2106,2.857790091,1
2121,2.940336077,1
2123,2.914360068,1
2126,2.923595982,1
2128,2.819691944,1
2129,2.800065626,1
2135,2.900506196,1
2159,2.928213939,1
2165,2.930522918,1
2188,2.802951849,1
2195,2.793715935,1
2212,2.932831897,1
2220,2.92705945,1
2226,2.921864248,1
2252,2.823155412,1
2256,2.924750472,1
2263,2.749845341,1
2270,2.910319355,1
2274,2.890115792,1
2282,2.744072894,1
2294,2.770626148,1
2301,2.797179403,1
2302,2.931677407,1
2318,2.931100163,1
2327,2.78448002,1
2329,2.796602158,1
2342,2.800642871,1
2343,2.794293179,1
2345,2.755617787,1
2353,2.878570899,1
2362,2.791406956,1
2371,2.783902776,1
2399,2.769471659,1
2404,2.923595982,1
2410,2.855481113,1
2451,2.845090709,1
2475,2.871643963,1
2480,2.912628334,1
2483,2.902815175,1
2484,2.790252467,1
2486,2.887229569,1
2511,2.754463298,1
2516,2.846245198,1
2520,2.930522918,1
2521,2.938604343,1
2531,2.800065626,1
2545,2.843358975,1
2546,2.880879878,1
2554,2.915514557,1
2558,2.861253559,1
2565,2.803529094,1
2566,2.938027099,1
2567,2.845090709,1
2602,2.754463298,1
2609,2.771203393,1
2613,2.914360068,1
2614,2.91955527,1
2624,2.854326624,1
2640,2.746959118,1
2641,2.766585436,1
2644,2.805260828,1
2652,2.824887146,1
2657,2.838163773,1
2664,2.781593797,1
2686,2.762544723,1
2724,2.908587621,1
2730,2.84393622,1
2742,2.940913322,1
2750,2.898774462,1
2769,2.833545816,1
2774,2.923018738,1
2787,2.779862063,1
2796,2.764276457,1
2797,2.906278643,1
2799,2.890693037,1
2810,2.777553084,1
2817,2.862985293,1
2830,2.913782823,1
2855,2.808724296,1
2863,2.85259489,1
2874,2.783325531,1
2884,2.756195032,1
2885,2.748113607,1
2886,2.839318263,1
2891,2.769471659,1
2894,2.811033274,1
2934,2.777553084,1
2947,2.775244106,1
2948,2.848554177,1
2969,2.862408049,1
2981,2.867026006,1
2982,2.862408049,1
2983,2.884343346,1
3000,2.914937312,1
3002,2.932831897,1
3006,2.832391327,1
3017,2.828350614,1
3030,2.798333892,1
3043,2.828350614,1
3048,2.800065626,1
3057,2.933986386,1
3070,2.879725388,1
3080,2.875107431,1
3092,2.79313869,1
3142,2.865294272,1
3148,2.746959118,1
3159,2.835854795,1
3177,2.767739925,1
3194,2.764276457,1
3215,2.842204486,1
3237,2.816228476,1
3248,2.786788999,1
3250,2.81796021,1
3251,2.8191147,1
3255,2.822000923,1
3264,2.822578167,1
3269,2.753886053,1
3270,2.789097977,1
3279,2.87741641,1
3300,2.920709759,1
3303,2.892424771,1
3304,2.936872609,1
3306,2.799488381,1
3318,2.933409141,1
3322,2.882034367,1
3325,2.826041635,1
3328,2.76831717,1
3331,2.900506196,1
3334,2.839318263,1
3347,2.792561445,1
3350,2.782748286,1
3361,2.746381873,1
3362,2.933986386,1
3371,2.794870424,1
3375,2.904546909,1
3376,2.906278643,1
3382,2.801220115,1
3419,2.858367336,1
3435,2.782748286,1
3462,2.902815175,1
3463,2.757926766,1
3512,2.93571812,1
3524,2.898197217,1
3525,2.858367336,1
3534,2.871066719,1
3545,2.846245198,1
3547,2.76831717,1
3553,2.88492059,1
3562,2.84278173,1
3567,2.812765008,1
3570,2.76831717,1
3571,2.803529094,1
3579,2.879725388,1
3581,2.938027099,1
3612,2.902815175,1
3619,2.918978025,1
3621,2.791406956,1
3624,2.763121968,1
3626,2.9108966,1
3628,2.842204486,1
3633,2.861830804,1
3637,2.791406956,1
3689,2.927636695,1
3705,2.859521825,1
3706,2.806415317,1
3712,2.764853702,1
3727,2.875107431,1
3745,2.927636695,1
3760,2.907433132,1
3762,2.943799545,1
3771,2.757926766,1
3782,2.910319355,1
3801,2.808724296,1
