rowId,2,label
2,5.451717907,0
15,5.419465642,0
16,5.448468282,0
26,5.61026742,0
41,5.399432701,0
47,5.447766936,0
48,5.634585389,0
55,5.39952977,0
58,5.618419467,0
62,5.38278056,0
65,5.56591039,0
68,5.571215954,0
75,5.549236387,0
81,5.440394066,0
99,5.556459719,0
121,5.369946465,0
128,5.453613813,0
129,5.365821471,0
132,5.467580379,0
145,5.57578869,0
167,5.472310524,0
170,5.458113966,0
171,5.639723049,0
175,5.401163328,0
181,5.453760728,0
194,5.451494036,0
197,5.384763915,0
201,5.558110766,0
221,5.464968261,0
223,5.610967891,0
230,5.423371138,0
235,5.622148315,0
237,5.370915406,0
238,5.625153081,0
254,5.527569889,0
255,5.500315365,0
259,5.489604545,0
268,5.454738414,0
270,5.439046468,0
277,5.45097546,0
279,5.631842096,0
280,5.416109329,0
304,5.653666004,0
305,5.560179822,0
324,5.394710426,0
325,5.462094669,0
326,5.483119287,0
340,5.448707894,0
362,5.645974817,0
384,5.44772671,0
398,5.444314429,0
401,5.510885391,0
403,5.652231831,0
404,5.595506813,0
406,5.578577456,0
409,5.465331177,0
410,5.496926695,0
414,5.62870703,0
420,5.490927657,0
429,5.422856061,0
431,5.638448909,0
436,5.453266638,0
440,5.53209103,0
441,5.368659208,0
447,5.549544209,0
450,5.468667377,0
451,5.570133329,0
464,5.375278264,0
465,5.534292135,0
467,5.392603767,0
470,5.461785098,0
471,5.659845188,0
502,5.5762924,0
510,5.395626023,0
532,5.378317135,0
533,5.563768751,0
556,5.658193266,0
560,5.376739546,0
561,5.373082406,0
565,5.41642677,0
585,5.623177596,0
586,5.595045954,0
588,5.624332804,0
589,5.656179303,0
590,5.622951102,0
593,5.546932966,0
599,5.462015965,0
604,5.405458849,0
605,5.384989535,0
608,5.446706174,0
610,5.370178207,0
625,5.394165616,0
627,5.581456295,0
635,5.521768486,0
637,5.445306981,0
654,5.41100315,0
657,5.44348803,0
669,5.595087055,0
670,5.5355654,0
672,5.58178598,0
676,5.611649123,0
679,5.430822714,0
682,5.410025464,0
691,5.439615765,0
693,5.422308626,0
699,5.37389831,0
702,5.442235753,0
703,5.649320636,0
708,5.433374491,0
709,5.483096551,0
716,5.636788242,0
720,5.543847746,0
721,5.652474941,0
724,5.495644685,0
726,5.574002971,0
729,5.637678479,0
734,5.387454738,0
743,5.535194614,0
747,5.409320621,0
773,5.565893775,0
779,5.400731327,0
789,5.461477275,0
815,5.612688898,0
850,5.659273268,0
868,5.598599028,0
876,5.409860184,0
878,5.417402707,0
888,5.623390098,0
913,5.57837982,0
935,5.612864672,0
937,5.444777911,0
946,5.613823119,0
969,5.431916707,0
978,5.58007809,0
994,5.470133905,0
1013,5.495870305,0
1015,5.467945918,0
1047,5.590839631,0
1049,5.52406666,0
1073,5.588173294,0
1090,5.428950419,0
1095,5.37986849,0
1111,5.449903329,0
1112,5.475469202,0
1118,5.511015691,0
1120,5.39529284,0
1122,5.557370068,0
1131,5.479460399,0
1140,5.623473175,0
1147,5.455201022,0
1159,5.5363026,0
1161,5.513941752,0
