rowId,1,25,31,label
5,3.0,3.109808201,3.007386974,0
22,3.0,2.988469622,3.007094904,1
94,3.0,3.077536465,2.971014442,1
102,3.0,3.139995351,3.007386974,0
106,3.0,3.139995351,3.007386974,0
110,3.0,3.139995351,3.007386974,0
114,3.0,3.140034683,3.007386974,0
115,3.0,3.046346354,2.967782194,1
138,3.0,3.139012056,3.007679045,0
141,3.0,3.052462448,2.940989579,1
143,3.0,3.13822542,3.007153318,1
145,3.0,3.129395433,2.999442653,1
154,3.0,3.123043349,3.029759587,0
155,3.0,3.110929157,3.064944365,1
160,3.0,3.115039329,2.960694612,0
161,3.0,3.101804181,2.96957356,1
168,3.0,3.139995351,3.007386974,0
208,3.0,3.139995351,3.007386974,0
211,3.0,2.96121269,3.007386974,1
230,3.0,3.139995351,3.007386974,0
246,3.0,3.139995351,3.007386974,0
248,3.0,3.139995351,3.007386974,0
250,3.0,3.139995351,3.007386974,0
252,3.0,3.139995351,3.007386974,0
259,3.0,3.056552954,3.030557913,1
276,3.0,3.073327963,2.9545806,1
284,3.0,3.110398177,2.988928109,1
313,3.0,3.1072713,2.96928149,1
332,3.0,3.054488035,3.052326913,1
334,3.0,3.126956862,3.048257395,1
344,3.0,3.134036585,3.036282498,1
