rowId,0,2,label
294,2.987653614,2.000898574,0
332,2.866468679,2.207045627,0
349,2.823376793,1.428141552,0
353,2.807617475,1.794343172,0
360,2.790134482,1.754781963,0
361,2.787320318,1.761939686,0
372,2.761641072,1.852593345,0
398,2.698568622,1.500117848,0
410,2.658818556,1.809254901,0
432,2.602464923,1.541667442,0
454,2.551211962,2.290362911,0
470,2.508718086,2.254168268,0
476,2.491657217,1.66730972,0
480,2.484621808,1.448628648,0
498,2.426087197,1.47248463,0
505,2.408146902,1.994935739,0
507,2.406810174,2.427531327,0
511,2.399387817,1.633314134,0
533,2.324636587,2.170874186,0
539,2.317003167,1.783607748,0
587,2.199511822,1.61025397,0
593,2.186580739,2.189365936,0
609,2.160050208,2.150201476,0
675,2.033353029,2.609432609,0
690,2.002643465,2.678620061,0
703,1.979820595,1.857959897,0
708,1.963241652,2.736461885,0
709,1.963227581,2.736461885,0
710,1.963227581,2.736461885,0
711,1.963227581,2.736461885,0
712,1.963227581,2.736461885,0
715,1.959298305,1.929715777,0
742,1.899426966,1.924959429,0
757,1.858054887,2.00110739,0
761,1.849931064,1.793547354,0
781,1.804522805,1.895135972,1
787,1.788555942,1.955562464,1
813,1.720699414,2.164516922,1
831,1.680456869,2.137463746,1
840,1.657820438,2.473841908,1
858,1.602690966,2.103078836,1
872,1.574939792,2.23310113,1
933,1.411581092,2.792911606,1
