rowId,1,2,label
1456,2.853300185,2.96871415,0
1518,2.7714395,2.990178639,0
1656,3.013059945,2.959587916,1
1661,2.991400976,2.917209869,1
1670,2.802817743,2.829912491,1
1678,3.139699417,3.048504859,1
1681,3.093010553,2.999870672,1
1684,2.825376026,2.774160786,1
1688,2.945920055,3.111618941,1
1698,3.093291749,2.909404997,1
1699,2.961145803,2.844326799,1
1703,3.09065039,2.944332343,1
1704,2.886926283,2.861648803,1
1709,2.997384969,2.963215322,1
1713,2.810037971,2.888984655,1
1743,2.920580673,3.020257783,1
1748,2.878358371,2.970180678,1
1758,2.981596829,3.003592524,1
1769,2.938952732,3.020119613,1
1770,2.943447586,3.003109803,1
1771,2.895073258,2.901084173,1
1772,3.060311202,2.836214979,1
1785,3.015138911,3.002955891,1
1790,2.901590496,3.139287975,1
1794,3.021431534,3.118227502,1
1797,3.109753732,2.996762715,1
1798,2.882852367,2.950141616,1
1801,2.856951449,2.839869495,1
1808,2.932041992,3.119919651,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1816,3.005896299,3.050389396,1
1819,3.127142462,2.883539172,1
1823,3.040984104,2.962336455,1
1826,3.085846907,2.8304162,1
1827,2.981315632,2.74699721,1
1828,2.848832765,2.771086934,1
1829,3.141413171,3.119573351,1
1831,3.040562309,2.96042918,1
1839,2.796159907,2.982255711,1
1847,2.882094509,2.925121428,1
1851,2.892376175,2.937404591,1
1855,2.834449748,2.754569465,1
1862,2.759584678,2.990882608,1
1864,2.923726984,2.882328871,1
1867,3.000109486,3.068908585,1
1869,2.817201617,3.093678668,1
1880,2.982888788,2.916649317,1
1892,3.008733981,3.093982992,1
1895,3.006120913,2.870770665,1
1904,3.022835801,2.927685449,1
1906,3.027977063,2.958313776,1
1930,2.843776376,2.75920604,1
1941,2.930356529,2.767400062,1
1943,2.95386985,3.095481003,1
1947,2.926929021,2.976240931,1
1950,3.058485141,3.124886785,1
1951,3.131665606,3.04500163,1
1955,2.783631243,3.023990129,1
1957,3.132929275,2.832190551,1
1959,3.030111754,3.100266241,1
1961,2.871812842,2.867112651,1
1970,3.053737382,2.816095464,1
1974,2.847232175,3.13156793,1
1982,3.093206876,2.973977737,1
1983,2.928137822,3.048923742,1
1984,3.001907256,2.98743972,1
1988,3.08542597,2.971537895,1
1989,2.854423255,2.979210718,1
1991,3.070929789,2.792681724,1
1996,2.852990697,2.852042471,1
1999,3.001092816,3.002158352,1
2001,2.832062152,2.982947437,1
2005,2.987805436,3.040110577,1
2010,2.935020271,3.06760996,1
2039,3.045843312,2.978538231,1
2044,3.104416147,2.837924618,1
2047,3.036544975,3.028993117,1
2050,3.034269686,2.950389098,1
2057,2.789221733,3.011449865,1
2076,3.046293397,2.994015925,1
2080,2.823718854,2.82502756,1
2081,3.028426291,2.896241218,1
2084,2.937548466,2.827499758,1
2086,3.03977616,2.922586266,1
2100,3.078599245,3.132436304,1
