rowId,2,5,label
21,4.897140034,5.007051944,0
36,4.849154723,5.016056025,0
37,5.018015412,4.967096335,0
59,4.908441138,4.821342776,0
63,5.076002327,4.826970326,0
94,4.881834616,4.807836654,0
110,4.900167537,4.790954003,0
118,4.997475264,4.883808587,0
141,4.899422467,5.075708061,0
156,4.847722299,4.887185117,0
174,4.844561873,4.901816749,0
196,4.894980905,4.850043284,0
205,4.89596034,5.087525917,0
215,4.754185397,4.881557567,0
224,4.746761805,5.110598874,0
225,4.908235632,4.792642268,0
226,4.795382875,4.942335113,0
227,4.780434251,5.086963162,0
234,4.854044901,4.751561149,0
236,4.953419935,5.058825409,0
241,4.805568998,4.967096335,0
245,4.937158693,4.894500933,0
246,4.88722588,5.092027957,0
278,5.097647837,5.092590713,0
287,5.04021885,4.881557567,0
291,5.05702053,4.955278479,0
322,5.019909569,4.920387666,0
332,5.021364729,4.845541243,0
371,5.14466071,4.992420313,0
380,5.058811497,5.075145306,0
381,4.935358981,5.053760614,0
388,5.071709429,4.985104497,0
400,5.040598381,4.766755535,0
426,5.031779969,5.048133063,0
430,5.020879384,5.136485607,0
433,5.026814584,5.072894286,0
434,4.988748674,4.745370843,0
448,4.81931694,4.931642767,0
455,4.843653272,4.958655009,0
457,4.864398926,5.043631023,0
479,5.120811471,4.826407571,0
493,4.935911662,5.130295301,0
504,4.832479844,4.96090603,0
509,4.791520229,4.868051445,0
529,5.098716471,4.971598376,0
530,4.791169556,4.790954003,0
531,4.920975281,5.079084591,0
558,4.952501714,4.833160632,0
583,5.1146524,5.111161629,0
587,4.836818216,4.892249913,0
592,4.910611636,5.054323369,0
602,4.945414804,4.775196861,0
614,4.9010123,4.988481027,0
615,4.927325866,4.992420313,0
634,4.920322033,5.110598874,0
666,4.936970676,5.067266735,0
700,4.871249723,4.750998394,0
718,5.143641923,5.050384083,0
758,5.109535728,5.094841733,0
763,4.776776237,4.883245832,0
778,4.812933123,4.913634605,0
784,4.974110496,5.049821328,0
785,5.035359279,4.76506727,0
794,4.814023619,4.911383585,0
798,4.754097073,4.982290722,0
822,4.894188612,4.767318291,0
838,5.11148935,4.978914191,0
843,4.952597909,4.766755535,0
861,5.079652471,4.943460623,0
871,5.134622377,4.911383585,0
893,4.953620194,5.077396326,0
901,5.007275734,4.793205023,0
903,5.13907968,4.776885126,0
908,5.112761741,5.130858056,0
919,5.126372388,5.009865719,0
923,5.045256818,4.805022879,0
924,4.975779907,5.059388164,0
934,4.793059341,4.949650928,0
940,4.884168644,4.81515247,0
941,4.886769393,4.983978987,0
952,4.80202904,4.886622362,0
955,5.099414318,4.915885625,0
961,5.062525479,5.124104996,0
965,4.825733112,4.777447882,0
966,5.077805537,4.782512677,0
979,5.08750544,4.86186114,0
982,5.016193838,4.830346857,0
987,5.126130152,5.112849895,0
990,5.012907484,5.038566227,0
999,5.080218269,5.103283059,0
1014,4.941300303,4.781387167,0
1029,5.083425919,4.987918272,0
1039,5.03157009,4.959780519,0
1045,4.778101097,4.993545823,0
1065,5.021422446,5.094278978,0
1067,4.806444367,4.959780519,0
1078,4.80921302,4.822468286,0
1080,5.090198011,4.876492771,0
1081,4.891530146,4.947962663,0
1084,5.141446939,5.144364178,0
1097,4.896804228,5.000861638,0
1116,5.088389554,4.931080012,0
1119,5.015268622,4.887185117,0
1125,4.772243727,4.919262155,0
1132,4.935780488,4.822468286,0
1134,5.065205807,4.996922353,0
1150,4.831227567,4.841601958,0
1173,4.85979121,5.027873881,0
1174,4.917045298,4.745370843,0
1187,5.120855196,4.959217764,0
1201,4.780909976,5.116226425,0
1220,5.032265314,5.061639184,0
1228,5.036299362,4.827533081,0
1255,5.018449161,5.056574389,0
1260,5.086031915,4.862423895,0
1266,5.037814862,4.980602457,0
1290,4.929985207,4.871990731,0
1293,5.071128764,5.143238668,0
1305,5.122630422,4.829784102,0
1311,4.913757196,4.939521337,0
1340,4.99067956,5.060513674,0
1343,4.919946,5.048133063,0
1344,5.073647311,5.023934596,0
1347,4.839161864,4.875367261,0
1356,4.951939414,5.028999391,0
1363,5.067093842,4.817966245,0
1384,4.906788342,4.749310129,0
1392,5.026931767,5.07120602,0
1399,4.798665731,5.042505513,0
1427,4.798136661,4.930517257,0
1445,4.976323844,4.947962663,0
1454,4.893156708,5.100469283,0
1457,4.844245306,5.024497351,0
1466,5.070935501,5.06332745,0
1470,4.852169983,4.747059109,0
1489,5.045542778,4.851168794,0
1492,5.036715621,4.891124403,0
1496,4.747237531,5.053760614,0
1500,4.959960286,5.021683576,0
1505,4.778821681,4.924326951,0
1517,4.85879516,5.083023877,0
1520,4.931344173,4.938395827,0
1537,5.013583469,4.853419814,0
1569,4.888557736,4.939521337,0
1577,4.837566784,4.856796344,0
1594,4.867465782,5.099343773,0
1596,4.751364275,5.091465202,0
1605,5.094356237,4.945711643,0
1606,5.024768265,5.028436636,0
1611,4.958748235,4.841601958,0
1617,4.878631339,4.854545324,0
3473,4.810089264,5.074582551,1
