rowId,1,5,label
0,6.004091247,5.499462618,0
6,5.546245464,5.799411062,0
7,6.03193139,6.186023785,0
12,5.92433782,5.850059017,0
26,5.965493633,6.135938585,0
32,5.494218158,5.972176864,0
47,5.714573994,5.874257484,0
48,5.552875008,5.543920267,0
50,5.404407678,5.574871795,0
51,5.376287196,5.811228918,0
53,5.809271973,5.416174869,0
55,5.591220574,5.538292716,0
58,5.521693088,5.594568222,0
65,5.602795058,5.510717719,0
70,5.85632605,6.206282967,0
72,5.803963537,5.759455453,0
74,5.454776955,5.609762608,0
75,5.642404292,5.666600869,0
79,5.533603635,5.957545233,0
80,5.49298278,5.701491682,0
100,5.437809162,5.466822824,0
105,5.338672054,5.429118236,0
108,5.600940705,6.073472774,0
123,5.401823758,5.505652923,0
125,5.317968123,5.756641678,0
128,5.34634151,5.4195514,0
132,5.657096796,5.666038114,0
136,5.955240258,5.994124311,0
139,5.685302151,5.408859054,0
142,5.620661307,5.568681489,0
143,5.410897481,5.505652923,0
151,6.137698899,5.904646257,0
155,6.206327929,6.097671241,0
162,5.678531151,5.557426388,0
165,5.686649835,5.660410563,0
167,5.608834776,5.595693732,0
171,5.743873271,5.762269228,0
175,5.402328712,5.42067691,0
179,5.80677207,5.852872792,0
181,5.548914256,5.486519251,0
184,5.803879521,5.736382496,0
187,5.322940496,5.487082006,0
191,5.616925169,5.565304959,0
197,5.383479133,5.416737624,0
198,6.094267797,5.87594575,0
199,5.675750052,5.683483521,0
201,5.546076575,5.361587629,0
211,6.167476553,6.195590621,0
213,5.989763956,5.88269881,0
217,5.611812198,5.900144217,0
219,5.356903516,5.348644263,0
228,6.075501376,6.009881453,0
230,5.618386018,5.784779431,0
233,5.355415233,5.360462119,0
235,5.782304568,5.97724166,0
237,5.552875008,5.539980982,0
238,5.493881236,5.370028955,0
240,5.333193871,5.499462618,0
242,5.953441631,5.714435049,0
244,6.156407023,6.090355426,0
252,5.861692783,5.783091166,0
255,5.446377932,5.328385081,0
258,5.834977425,6.194465111,0
259,5.632039467,5.693050357,0
262,5.399322998,5.377344771,0
263,5.386063909,5.573746285,0
264,5.35830864,5.430806501,0
275,5.70429147,5.429118236,0
280,5.504219485,5.331198856,0
282,5.646591373,5.887200851,0
284,5.875654862,5.892265646,0
286,5.462221797,5.77802637,0
299,5.538912929,5.805038613,0
300,5.403003411,5.673916685,0
302,5.520569161,6.142128891,0
304,5.683194894,5.982306455,0
305,5.718786794,5.591191692,0
307,5.401430255,5.897893197,0
310,5.477110624,5.442624357,0
311,5.538828913,5.711058518,0
315,6.049938237,5.830925345,0
317,5.339093849,5.514657004,0
319,5.601558823,5.769022289,0
326,5.404183064,5.748200352,0
336,5.7141522,5.73019219,0
337,5.542171548,5.670540154,0
340,5.651366565,5.67898148,0
342,5.710134866,6.197278886,0
343,5.46831724,5.346955998,0
344,5.71527527,5.524786595,0
349,5.455479088,5.479766191,0
354,5.715950827,5.776338105,0
355,5.326733216,5.406608033,0
362,5.8671984,6.004253902,0
367,5.564252311,6.008755943,0
370,5.473317904,5.47526415,0
385,5.377102494,5.41730038,0
395,5.506972293,5.696989642,0
398,5.614705605,5.67335393,0
401,5.869333091,5.898455952,0
403,5.714771174,5.950229417,0
404,5.63465082,5.743135557,0
409,5.472362865,5.357085589,0
420,5.538716606,5.854561058,0
423,5.649259308,5.705993723,0
427,6.118764447,6.013257983,0
431,5.428173904,5.335138141,0
432,5.705976933,5.407733544,0
436,5.358224624,5.411672829,0
438,5.828178992,5.545608532,0
440,5.921023476,6.124683484,0
441,5.677126884,5.879885035,0
447,5.613244756,5.724001885,0
464,5.630830666,5.727378415,0
465,5.565853758,5.941788091,0
466,5.468289806,5.720625354,0
489,5.452052438,5.57205802,0
502,5.748115219,5.548422307,0
506,5.447416986,5.656471278,0
507,5.477166349,5.506215678,0
511,5.322126056,5.412798339,0
517,6.124438096,6.07966308,0
524,5.983275867,6.173080419,0
525,5.436601218,5.537167206,0
526,5.44222,5.560802919,0
532,5.425421096,5.395352932,0
533,5.710584094,5.537729961,0
534,6.055838215,5.914775848,0
541,5.908774293,5.887763606,0
549,5.699656876,5.511280474,0
556,5.755673226,6.080225835,0
573,5.923888591,6.094857466,0
579,6.00136673,6.103298792,0
582,5.331930203,5.411672829,0
586,5.621279424,5.632835566,0
588,5.759409364,5.72569015,0
595,6.010553617,5.888326361,0
597,5.438764201,5.394790177,0
598,5.674429801,5.860188608,0
599,5.812812646,6.025075839,0
603,5.721708491,5.540543737,0
605,5.415784981,5.379595791,0
607,5.926136447,5.87819677,0
608,5.4305615,5.431932011,0
621,5.761993283,5.384097831,0
624,5.476014987,5.355397323,0
625,5.877621521,6.154509502,0
631,5.344403142,5.617078424,0
635,5.812109655,5.575997305,0
642,5.599479857,5.37284273,0
647,5.455423363,5.690236581,0
657,5.368843211,5.596256487,0
659,6.158037618,5.986245741,0
661,5.472783802,5.552924348,0
680,5.596052349,5.52872588,0
682,5.519867027,5.496648842,0
687,5.378422744,5.551236083,0
691,5.357241294,5.428555481,0
697,5.615436029,5.72681566,0
698,5.833936656,5.651406483,0
703,5.562370525,5.479766191,0
705,5.50017386,5.861876873,0
711,5.35830864,5.413361094,0
713,5.571893476,5.728503925,0
716,5.537508662,5.37396824,0
717,5.433427473,5.434183031,0
720,5.717607141,5.877634015,0
724,5.497561649,5.770147799,0
727,5.817671854,5.696426887,0
728,5.840791672,5.501150883,0
729,5.585855556,5.617078424,0
742,5.884390807,5.62889628,0
747,5.350724057,5.559677409,0
749,5.378900263,5.416174869,0
752,5.420897951,5.599633017,0
757,5.480593857,5.308125899,0
760,5.992152409,6.18883756,0
764,5.45061988,5.610325364,0
766,5.798428772,5.364964159,0
768,5.917709132,5.696426887,0
773,5.659176619,5.762831984,0
777,5.674457235,5.739196271,0
780,5.650917337,5.515782514,0
788,5.464665975,5.82811157,0
789,5.514079357,5.537729961,0
803,5.606531195,5.579373835,0
804,5.53843541,5.465697314,0
809,5.559729167,5.700928927,0
812,5.465255802,5.451065683,0
826,5.53253629,5.57205802,0
827,5.538969511,5.757204433,0
852,5.532311676,5.489333027,0
854,6.025470735,6.091480936,0
855,5.987853879,5.702617193,0
856,5.631588524,5.465134559,0
860,5.937063664,6.049837062,0
869,5.978977336,5.62326873,0
879,5.748480431,5.82586055,0
887,5.729209916,5.765083004,0
888,5.580770876,5.591754447,0
894,5.512450476,5.423490685,0
909,5.434494819,5.737508006,0
913,5.580124468,5.453316703,0
920,5.327491074,5.731880455,0
922,6.053842407,5.87707126,0
935,5.689796147,5.67898148,0
946,5.458345061,5.395352932,0
958,5.451630643,5.494960577,0
980,6.040526736,6.055464612,0
985,5.457305149,5.449940173,0
994,5.546919306,5.431932011,0
1003,5.302630069,5.375656505,0
1008,5.832083161,5.705993723,0
1013,5.739885085,5.984557475,0
1020,5.424015972,5.488770272,0
1026,5.569533314,6.089229916,0
1031,5.33794163,5.420114155,0
1032,5.466294856,5.521410065,0
1036,5.883998161,5.575997305,0
1047,5.725473778,5.7313177,0
1049,5.596249529,5.492146802,0
1051,5.411149529,5.312627939,0
1054,5.741513966,5.756641678,0
1063,5.365387412,5.788155961,0
1088,5.889419761,5.799411062,0
1091,5.689430935,5.790969736,0
1093,5.782416017,5.5197218,0
1095,5.741205336,6.176456949,0
1098,5.400250603,5.306437634,0
1104,5.583439668,5.436996806,0
1106,5.957318367,5.942350846,0
1107,5.76963359,5.72906668,0
1110,5.925097392,5.88269881,0
1111,5.693897497,5.682358011,0
1112,5.418116852,5.363275894,0
1118,5.510118605,5.540543737,0
1123,5.816267587,5.908022788,0
1126,5.315215315,5.479766191,0
1127,5.909477284,5.578248325,0
1131,5.359797779,5.307000389,0
1139,5.42876373,5.511843229,0
1142,5.956195297,6.166890113,0
1143,5.709629055,6.172517664,0
1158,6.027857474,5.923217174,0
1159,5.37800095,5.336263652,0
1164,5.566892813,5.556863633,0
1165,5.518012675,5.355397323,0
1181,5.360752818,6.072347264,0
1185,5.491128428,5.637337606,0
1192,5.924871064,5.935597786,0
1194,5.429269541,5.347518753,0
1195,5.484329994,5.613139139,0
1199,5.342211869,5.37284273,0
1200,5.671115457,5.484830986,0
1202,5.676677656,5.316567225,0
1205,5.931390016,6.074598284,0
1206,5.595153892,5.854561058,0
1208,6.076512997,5.856249323,0
1214,5.701314905,5.398729463,0
1216,5.822728242,6.141003381,0
1219,5.309708841,5.786467696,0
1222,5.77241469,5.659285053,0
1224,5.479245315,6.155072257,0
1225,6.077047956,5.97724166,0
1230,5.728928719,5.663224339,0
1233,5.375950275,5.354271813,0
1239,5.347717486,5.386348851,0
1247,5.310720462,5.587252406,0
1248,5.361005723,5.338514672,0
1250,5.316816762,5.635086586,0
1252,5.665074882,5.758892698,0
1262,5.547678022,5.942350846,0
1277,5.488965446,5.592317202,0
1279,5.868294036,6.03070339,0
1281,5.41907189,5.610888119,0
1297,5.336087278,5.492146802,0
1301,5.392749178,5.355397323,0
1309,5.644876761,5.992436046,0
1325,5.901583214,5.820232999,0
1348,5.701090291,5.538292716,0
1349,5.530401599,5.356522834,0
1353,5.93653042,5.904646257,0
1357,5.387973986,5.309251409,0
1361,5.433736103,5.482017211,0
1364,5.533210132,5.491584047,0
1368,5.336227876,5.640151381,0
1379,5.470367915,5.328947836,0
1382,5.959425624,6.189963071,0
1383,5.658080983,5.588377916,0
1396,5.403031702,5.662098829,0
1418,5.366090403,5.321069265,0
1433,5.984258339,6.021699309,0
1440,5.533323296,5.649718217,0
1443,5.900993387,6.202906437,0
1447,5.765055578,5.860751363,0
1448,5.574421671,5.663787094,0
1459,5.555178589,5.638463116,0
1465,5.726120186,5.777463615,0
1474,5.419212488,5.590628937,0
1526,5.844246614,5.954731457,0
1527,5.3793212,5.342453957,0
1533,5.649202726,5.452191193,0
1534,5.740867558,5.940662581,0
1538,5.70429147,5.636212096,0
1542,5.690161359,5.505652923,0
1552,5.542199839,5.442624357,0
1559,5.834133836,5.873131974,0
1576,5.544644017,5.720062599,0
1585,5.556077902,5.337951917,0
1599,5.501747016,5.764520249,0
1601,5.451350304,5.731880455,0
1602,5.580012161,5.439810582,0
1619,5.469441168,5.605823323,0
1625,5.789130435,5.987371251,0
1879,5.382720417,5.602446793,1
